time,packet_count
6.096829891204833984e+00,1.240000000000000000e+02
6.146530628204345703e+00,1.250000000000000000e+02
6.196027278900146484e+00,1.260000000000000000e+02
6.345252037048339844e+00,1.290000000000000000e+02
6.394901990890502930e+00,1.300000000000000000e+02
6.444565296173095703e+00,1.310000000000000000e+02
6.494664192199707031e+00,1.320000000000000000e+02
6.544353246688842773e+00,1.330000000000000000e+02
6.594956398010253906e+00,1.340000000000000000e+02
6.644623994827270508e+00,1.350000000000000000e+02
6.843111515045166016e+00,1.390000000000000000e+02
6.892733573913574219e+00,1.400000000000000000e+02
6.942307233810424805e+00,1.410000000000000000e+02
6.991859436035156250e+00,1.420000000000000000e+02
7.041469335556030273e+00,1.430000000000000000e+02
7.091000795364379883e+00,1.440000000000000000e+02
7.140608549118041992e+00,1.450000000000000000e+02
7.190219402313232422e+00,1.460000000000000000e+02
7.240066051483154297e+00,1.470000000000000000e+02
7.438651084899902344e+00,1.510000000000000000e+02
7.488215446472167969e+00,1.520000000000000000e+02
7.537884473800659180e+00,1.540000000000000000e+02
7.587381839752197266e+00,1.550000000000000000e+02
7.636922121047973633e+00,1.560000000000000000e+02
7.686482667922973633e+00,1.570000000000000000e+02
7.736161708831787109e+00,1.580000000000000000e+02
7.785804748535156250e+00,1.590000000000000000e+02
7.835642814636230469e+00,1.600000000000000000e+02
7.986054420471191406e+00,1.620000000000000000e+02
8.035638332366943359e+00,1.640000000000000000e+02
8.085547924041748047e+00,1.650000000000000000e+02
8.135197877883911133e+00,1.660000000000000000e+02
8.184756040573120117e+00,1.670000000000000000e+02
8.234348773956298828e+00,1.680000000000000000e+02
8.285645961761474609e+00,1.690000000000000000e+02
8.385091304779052734e+00,1.710000000000000000e+02
8.435418367385864258e+00,1.720000000000000000e+02
8.485061645507812500e+00,1.730000000000000000e+02
8.534685611724853516e+00,1.740000000000000000e+02
8.584219932556152344e+00,1.750000000000000000e+02
8.633877277374267578e+00,1.760000000000000000e+02
8.683392047882080078e+00,1.770000000000000000e+02
8.732922554016113281e+00,1.780000000000000000e+02
8.782642126083374023e+00,1.790000000000000000e+02
8.932392358779907227e+00,1.860000000000000000e+02
8.982107400894165039e+00,1.830000000000000000e+02
9.031681537628173828e+00,1.840000000000000000e+02
9.081220388412475586e+00,1.850000000000000000e+02
9.130777835845947266e+00,1.860000000000000000e+02
9.181093692779541016e+00,1.870000000000000000e+02
9.231500148773193359e+00,1.880000000000000000e+02
9.381238460540771484e+00,1.910000000000000000e+02
9.431656837463378906e+00,1.920000000000000000e+02
9.481781482696533203e+00,1.930000000000000000e+02
9.532210111618041992e+00,1.940000000000000000e+02
9.582121610641479492e+00,1.950000000000000000e+02
9.632490873336791992e+00,1.960000000000000000e+02
9.735085487365722656e+00,1.980000000000000000e+02
9.785406589508056641e+00,2.000000000000000000e+02
9.836091279983520508e+00,2.010000000000000000e+02
9.988829612731933594e+00,2.030000000000000000e+02
1.003990840911865234e+01,2.050000000000000000e+02
1.008986496925354004e+01,2.060000000000000000e+02
1.024089169502258301e+01,2.090000000000000000e+02
1.029053807258605957e+01,2.100000000000000000e+02
1.034026741981506348e+01,2.110000000000000000e+02
1.039002060890197754e+01,2.120000000000000000e+02
1.043977355957031250e+01,2.130000000000000000e+02
1.048951745033264160e+01,2.140000000000000000e+02
1.053918957710266113e+01,2.150000000000000000e+02
1.068839597702026367e+01,2.100000000000000000e+02
1.073846673965454102e+01,2.190000000000000000e+02
1.083838224411010742e+01,2.210000000000000000e+02
1.088858127593994141e+01,2.220000000000000000e+02
1.093892717361450195e+01,2.230000000000000000e+02
1.098904991149902344e+01,2.240000000000000000e+02
1.103882908821105957e+01,2.250000000000000000e+02
1.108909058570861816e+01,2.280000000000000000e+02
1.113891649246215820e+01,2.270000000000000000e+02
1.118864822387695312e+01,2.280000000000000000e+02
1.123837852478027344e+01,2.290000000000000000e+02
1.128813529014587402e+01,2.300000000000000000e+02
1.133789110183715820e+01,2.310000000000000000e+02
1.138741946220397949e+01,2.320000000000000000e+02
1.143695020675659180e+01,2.330000000000000000e+02
1.154671907424926758e+01,2.360000000000000000e+02
1.160183644294738770e+01,2.370000000000000000e+02
1.160399985313415527e+01,2.370000000000000000e+02
1.165325379371643066e+01,2.380000000000000000e+02
1.175274658203125000e+01,2.400000000000000000e+02
1.180234384536743164e+01,2.410000000000000000e+02
1.185183882713317871e+01,2.420000000000000000e+02
1.190138244628906250e+01,2.430000000000000000e+02
1.195091438293457031e+01,2.440000000000000000e+02
1.200050663948059082e+01,2.450000000000000000e+02
1.205014157295227051e+01,2.460000000000000000e+02
1.210116910934448242e+01,2.470000000000000000e+02
1.220121002197265625e+01,2.490000000000000000e+02
1.225072693824768066e+01,2.500000000000000000e+02
1.230023789405822754e+01,2.510000000000000000e+02
1.234977889060974121e+01,2.520000000000000000e+02
1.239939141273498535e+01,2.530000000000000000e+02
1.244904589653015137e+01,2.540000000000000000e+02
1.249949216842651367e+01,2.550000000000000000e+02
1.254982137680053711e+01,2.560000000000000000e+02
1.269949936866760254e+01,2.590000000000000000e+02
1.274916791915893555e+01,2.600000000000000000e+02
1.279880738258361816e+01,2.610000000000000000e+02
1.284850835800170898e+01,2.620000000000000000e+02
1.289835429191589355e+01,2.630000000000000000e+02
1.294805765151977539e+01,2.640000000000000000e+02
1.299772381782531738e+01,2.650000000000000000e+02
1.304740691184997559e+01,2.660000000000000000e+02
1.324574112892150879e+01,2.700000000000000000e+02
1.329529857635498047e+01,2.710000000000000000e+02
1.334493017196655273e+01,2.730000000000000000e+02
1.339451551437377930e+01,2.740000000000000000e+02
1.344405508041381836e+01,2.750000000000000000e+02
1.349361443519592285e+01,2.760000000000000000e+02
1.354313850402832031e+01,2.770000000000000000e+02
1.359264922142028809e+01,2.780000000000000000e+02
1.364222455024719238e+01,2.790000000000000000e+02
1.369175696372985840e+01,2.800000000000000000e+02
1.389164280891418457e+01,2.830000000000000000e+02
1.394215655326843262e+01,2.850000000000000000e+02
1.399188518524169922e+01,2.860000000000000000e+02
1.404168295860290527e+01,2.870000000000000000e+02
1.409145569801330566e+01,2.880000000000000000e+02
1.428990864753723145e+01,2.920000000000000000e+02
1.433963465690612793e+01,2.930000000000000000e+02
1.438915491104125977e+01,2.940000000000000000e+02
1.443923187255859375e+01,2.950000000000000000e+02
1.448982024192810059e+01,2.960000000000000000e+02
1.453943848609924316e+01,2.970000000000000000e+02
1.458932328224182129e+01,2.980000000000000000e+02
1.478805279731750488e+01,3.020000000000000000e+02
1.483762025833129883e+01,3.030000000000000000e+02
1.488706159591674805e+01,3.040000000000000000e+02
1.493665456771850586e+01,3.050000000000000000e+02
1.498624157905578613e+01,3.060000000000000000e+02
1.503571248054504395e+01,3.070000000000000000e+02
1.508556342124938965e+01,3.080000000000000000e+02
1.513518476486206055e+01,3.090000000000000000e+02
1.518476271629333496e+01,3.100000000000000000e+02
1.538357520103454590e+01,3.140000000000000000e+02
1.543328857421875000e+01,3.150000000000000000e+02
1.548292994499206543e+01,3.160000000000000000e+02
1.553305053710937500e+01,3.170000000000000000e+02
1.558380794525146484e+01,3.180000000000000000e+02
1.563344120979309082e+01,3.190000000000000000e+02
1.583175444602966309e+01,3.260000000000000000e+02
1.588235259056091309e+01,3.240000000000000000e+02
1.593216109275817871e+01,3.260000000000000000e+02
1.598457336425781250e+01,3.270000000000000000e+02
1.603472852706909180e+01,3.280000000000000000e+02
1.618441057205200195e+01,3.300000000000000000e+02
1.623480367660522461e+01,3.320000000000000000e+02
1.628494262695312500e+01,3.330000000000000000e+02
1.633496737480163574e+01,3.340000000000000000e+02
1.638483929634094238e+01,3.350000000000000000e+02
1.643619728088378906e+01,3.360000000000000000e+02
1.653731369972229004e+01,3.380000000000000000e+02
1.658744835853576660e+01,3.390000000000000000e+02
1.663725662231445312e+01,3.400000000000000000e+02
1.668718791007995605e+01,3.410000000000000000e+02
1.673786234855651855e+01,3.420000000000000000e+02
1.683811450004577637e+01,3.440000000000000000e+02
1.688783597946166992e+01,3.450000000000000000e+02
1.693757700920104980e+01,3.460000000000000000e+02
1.698723793029785156e+01,3.470000000000000000e+02
1.703935170173645020e+01,3.480000000000000000e+02
1.708936095237731934e+01,3.490000000000000000e+02
1.718873357772827148e+01,3.510000000000000000e+02
1.723828506469726562e+01,3.520000000000000000e+02
1.728838205337524414e+01,3.530000000000000000e+02
1.733792901039123535e+01,3.540000000000000000e+02
1.738747429847717285e+01,3.550000000000000000e+02
1.743756270408630371e+01,3.560000000000000000e+02
1.748718810081481934e+01,3.570000000000000000e+02
1.753674578666687012e+01,3.580000000000000000e+02
1.773592233657836914e+01,3.620000000000000000e+02
1.778690743446350098e+01,3.630000000000000000e+02
1.783710980415344238e+01,3.650000000000000000e+02
1.788713288307189941e+01,3.660000000000000000e+02
1.794208121299743652e+01,3.670000000000000000e+02
1.799307417869567871e+01,3.670000000000000000e+02
1.804337430000305176e+01,3.690000000000000000e+02
1.809336018562316895e+01,3.700000000000000000e+02
1.824379920959472656e+01,3.730000000000000000e+02
1.829375195503234863e+01,3.740000000000000000e+02
1.834445548057556152e+01,3.750000000000000000e+02
1.839431214332580566e+01,3.760000000000000000e+02
1.844502496719360352e+01,3.770000000000000000e+02
1.854549670219421387e+01,3.790000000000000000e+02
1.859538865089416504e+01,3.800000000000000000e+02
1.864509606361389160e+01,3.810000000000000000e+02
1.869542407989501953e+01,3.820000000000000000e+02
1.874563670158386230e+01,3.830000000000000000e+02
1.879558396339416504e+01,3.840000000000000000e+02
1.884541177749633789e+01,3.850000000000000000e+02
1.899452686309814453e+01,3.880000000000000000e+02
1.904400038719177246e+01,3.890000000000000000e+02
1.909347271919250488e+01,3.900000000000000000e+02
1.914303207397460938e+01,3.910000000000000000e+02
1.919254684448242188e+01,3.920000000000000000e+02
1.924217772483825684e+01,3.930000000000000000e+02
1.929171347618103027e+01,3.940000000000000000e+02
1.934121656417846680e+01,3.950000000000000000e+02
1.939081263542175293e+01,3.960000000000000000e+02
1.944099426269531250e+01,3.970000000000000000e+02
1.959173798561096191e+01,4.000000000000000000e+02
1.964209175109863281e+01,4.020000000000000000e+02
1.969223451614379883e+01,4.030000000000000000e+02
1.974235534667968750e+01,4.040000000000000000e+02
1.979373812675476074e+01,4.050000000000000000e+02
1.989411115646362305e+01,4.060000000000000000e+02
1.994422030448913574e+01,4.080000000000000000e+02
1.999438023567199707e+01,4.090000000000000000e+02
2.004435443878173828e+01,4.100000000000000000e+02
2.009430742263793945e+01,4.110000000000000000e+02
2.024406242370605469e+01,4.140000000000000000e+02
2.029455566406250000e+01,4.150000000000000000e+02
2.034546685218811035e+01,4.160000000000000000e+02
2.039713191986083984e+01,4.170000000000000000e+02
2.049852919578552246e+01,4.190000000000000000e+02
2.054908990859985352e+01,4.200000000000000000e+02
2.059901952743530273e+01,4.210000000000000000e+02
2.064881610870361328e+01,4.220000000000000000e+02
2.069856500625610352e+01,4.230000000000000000e+02
2.074836421012878418e+01,4.240000000000000000e+02
2.089754891395568848e+01,4.270000000000000000e+02
2.094720649719238281e+01,4.280000000000000000e+02
2.099879097938537598e+01,4.290000000000000000e+02
2.104866433143615723e+01,4.300000000000000000e+02
2.109870696067810059e+01,4.310000000000000000e+02
2.114874672889709473e+01,4.320000000000000000e+02
2.119844388961791992e+01,4.330000000000000000e+02
2.129823303222656250e+01,4.350000000000000000e+02
2.134777021408081055e+01,4.370000000000000000e+02
2.139774107933044434e+01,4.380000000000000000e+02
2.144748735427856445e+01,4.390000000000000000e+02
2.149721074104309082e+01,4.400000000000000000e+02
2.154697585105895996e+01,4.410000000000000000e+02
2.159666872024536133e+01,4.420000000000000000e+02
2.164637970924377441e+01,4.430000000000000000e+02
2.174562215805053711e+01,4.450000000000000000e+02
2.179516315460205078e+01,4.450000000000000000e+02
2.184502625465393066e+01,4.460000000000000000e+02
2.189471244812011719e+01,4.480000000000000000e+02
2.194459271430969238e+01,4.490000000000000000e+02
2.199416828155517578e+01,4.500000000000000000e+02
2.204433631896972656e+01,4.510000000000000000e+02
2.209401822090148926e+01,4.520000000000000000e+02
2.214355707168579102e+01,4.530000000000000000e+02
2.234226632118225098e+01,4.570000000000000000e+02
2.239182043075561523e+01,4.580000000000000000e+02
2.244139075279235840e+01,4.590000000000000000e+02
2.249093747138977051e+01,4.600000000000000000e+02
2.254059767723083496e+01,4.610000000000000000e+02
2.259055089950561523e+01,4.620000000000000000e+02
2.264025187492370605e+01,4.630000000000000000e+02
2.269076895713806152e+01,4.640000000000000000e+02
2.284312343597412109e+01,4.670000000000000000e+02
2.289480233192443848e+01,4.680000000000000000e+02
2.294503855705261230e+01,4.690000000000000000e+02
2.304551911354064941e+01,4.770000000000000000e+02
2.309529542922973633e+01,4.720000000000000000e+02
2.314499282836914062e+01,4.730000000000000000e+02
2.319463968276977539e+01,4.740000000000000000e+02
2.324516654014587402e+01,4.750000000000000000e+02
2.329492235183715820e+01,4.760000000000000000e+02
2.334445929527282715e+01,4.770000000000000000e+02
2.349400758743286133e+01,4.800000000000000000e+02
2.354361033439636230e+01,4.810000000000000000e+02
2.359414386749267578e+01,4.830000000000000000e+02
2.364372444152832031e+01,4.840000000000000000e+02
2.369338798522949219e+01,4.850000000000000000e+02
2.374295139312744141e+01,4.860000000000000000e+02
2.379252958297729492e+01,4.870000000000000000e+02
2.384211468696594238e+01,4.880000000000000000e+02
2.404036641120910645e+01,4.910000000000000000e+02
2.409055542945861816e+01,4.920000000000000000e+02
2.414026808738708496e+01,4.940000000000000000e+02
2.418979144096374512e+01,4.950000000000000000e+02
2.424030184745788574e+01,4.960000000000000000e+02
2.429042768478393555e+01,4.970000000000000000e+02
2.434032297134399414e+01,4.980000000000000000e+02
2.444063353538513184e+01,5.000000000000000000e+02
2.449111771583557129e+01,5.010000000000000000e+02
2.454068088531494141e+01,5.020000000000000000e+02
2.459114885330200195e+01,5.030000000000000000e+02
2.464167857170104980e+01,5.040000000000000000e+02
2.469122934341430664e+01,5.050000000000000000e+02
2.484009575843811035e+01,5.080000000000000000e+02
2.488963150978088379e+01,5.090000000000000000e+02
2.494445610046386719e+01,5.100000000000000000e+02
2.499548339843750000e+01,5.110000000000000000e+02
2.509759688377380371e+01,5.130000000000000000e+02
2.514721846580505371e+01,5.140000000000000000e+02
2.519680476188659668e+01,5.150000000000000000e+02
2.524630904197692871e+01,5.160000000000000000e+02
2.529582405090332031e+01,5.170000000000000000e+02
2.554367637634277344e+01,5.220000000000000000e+02
2.559330368041992188e+01,5.230000000000000000e+02
2.564284253120422363e+01,5.250000000000000000e+02
2.569239735603332520e+01,5.260000000000000000e+02
2.574194860458374023e+01,5.270000000000000000e+02
2.579148530960083008e+01,5.280000000000000000e+02
2.584196567535400391e+01,5.290000000000000000e+02
2.589158248901367188e+01,5.300000000000000000e+02
2.608998250961303711e+01,5.330000000000000000e+02
2.613953447341918945e+01,5.340000000000000000e+02
2.618906140327453613e+01,5.360000000000000000e+02
2.623862051963806152e+01,5.370000000000000000e+02
2.628813314437866211e+01,5.380000000000000000e+02
2.633768439292907715e+01,5.390000000000000000e+02
2.638759326934814453e+01,5.400000000000000000e+02
2.643970465660095215e+01,5.410000000000000000e+02
