time,packet_count
5.784123659133911133e+00,1.170000000000000000e+02
5.833745718002319336e+00,1.180000000000000000e+02
5.883357048034667969e+00,1.190000000000000000e+02
5.933690071105957031e+00,1.200000000000000000e+02
5.984027624130249023e+00,1.210000000000000000e+02
6.034590721130371094e+00,1.220000000000000000e+02
6.134075641632080078e+00,1.240000000000000000e+02
6.183665275573730469e+00,1.250000000000000000e+02
6.233862876892089844e+00,1.270000000000000000e+02
6.283563137054443359e+00,1.280000000000000000e+02
6.333151340484619141e+00,1.290000000000000000e+02
6.382754564285278320e+00,1.300000000000000000e+02
6.433213233947753906e+00,1.310000000000000000e+02
6.584864377975463867e+00,1.330000000000000000e+02
6.634431600570678711e+00,1.350000000000000000e+02
6.684284687042236328e+00,1.360000000000000000e+02
6.733879804611206055e+00,1.370000000000000000e+02
6.783420085906982422e+00,1.380000000000000000e+02
6.832966327667236328e+00,1.390000000000000000e+02
6.882498741149902344e+00,1.400000000000000000e+02
7.081529617309570312e+00,1.440000000000000000e+02
7.131095647811889648e+00,1.450000000000000000e+02
7.181103467941284180e+00,1.460000000000000000e+02
7.231140613555908203e+00,1.470000000000000000e+02
7.280737400054931641e+00,1.480000000000000000e+02
7.330232143402099609e+00,1.490000000000000000e+02
7.379778385162353516e+00,1.500000000000000000e+02
7.529361963272094727e+00,1.530000000000000000e+02
7.578851699829101562e+00,1.540000000000000000e+02
7.628403425216674805e+00,1.550000000000000000e+02
7.677917242050170898e+00,1.560000000000000000e+02
7.727533340454101562e+00,1.570000000000000000e+02
7.777081966400146484e+00,1.580000000000000000e+02
7.826485633850097656e+00,1.590000000000000000e+02
7.876152276992797852e+00,1.600000000000000000e+02
7.925789117813110352e+00,1.610000000000000000e+02
7.975322723388671875e+00,1.620000000000000000e+02
8.175745487213134766e+00,1.660000000000000000e+02
8.227220058441162109e+00,1.670000000000000000e+02
8.278172016143798828e+00,1.680000000000000000e+02
8.429848432540893555e+00,1.710000000000000000e+02
8.479767322540283203e+00,1.730000000000000000e+02
8.529495716094970703e+00,1.740000000000000000e+02
8.579443454742431641e+00,1.750000000000000000e+02
8.628987073898315430e+00,1.760000000000000000e+02
8.831094741821289062e+00,1.790000000000000000e+02
8.880798578262329102e+00,1.810000000000000000e+02
8.931173563003540039e+00,1.820000000000000000e+02
8.982378244400024414e+00,1.830000000000000000e+02
9.082578659057617188e+00,1.850000000000000000e+02
9.132372379302978516e+00,1.860000000000000000e+02
9.182080268859863281e+00,1.870000000000000000e+02
9.231793165206909180e+00,1.880000000000000000e+02
9.281514406204223633e+00,1.890000000000000000e+02
9.331284284591674805e+00,1.900000000000000000e+02
9.381061553955078125e+00,1.910000000000000000e+02
9.580023050308227539e+00,1.950000000000000000e+02
9.629801034927368164e+00,1.960000000000000000e+02
9.679414033889770508e+00,1.970000000000000000e+02
9.728930950164794922e+00,1.980000000000000000e+02
9.778479814529418945e+00,1.990000000000000000e+02
9.827958583831787109e+00,2.000000000000000000e+02
9.877439737319946289e+00,2.010000000000000000e+02
9.926971435546875000e+00,2.020000000000000000e+02
9.976493358612060547e+00,2.030000000000000000e+02
1.012512993812561035e+01,2.000000000000000000e+01
1.017462992668151855e+01,2.070000000000000000e+02
1.022418379783630371e+01,2.080000000000000000e+02
1.027369284629821777e+01,2.090000000000000000e+02
1.032322049140930176e+01,2.100000000000000000e+02
1.037322402000427246e+01,2.110000000000000000e+02
1.042698764801025391e+01,2.120000000000000000e+02
1.052833700180053711e+01,2.140000000000000000e+02
1.057918024063110352e+01,2.160000000000000000e+02
1.063198208808898926e+01,2.170000000000000000e+02
1.068296456336975098e+01,2.180000000000000000e+02
1.073306751251220703e+01,2.180000000000000000e+02
1.078389024734497070e+01,2.200000000000000000e+02
1.083414506912231445e+01,2.210000000000000000e+02
1.088437771797180176e+01,2.220000000000000000e+02
1.098595643043518066e+01,2.240000000000000000e+02
1.103616714477539062e+01,2.250000000000000000e+02
1.108632159233093262e+01,2.260000000000000000e+02
1.113659381866455078e+01,2.270000000000000000e+02
1.118702697753906250e+01,2.280000000000000000e+02
1.128691720962524414e+01,2.300000000000000000e+02
1.133673024177551270e+01,2.310000000000000000e+02
1.138881993293762207e+01,2.320000000000000000e+02
1.144279146194458008e+01,2.330000000000000000e+02
1.149593615531921387e+01,2.340000000000000000e+02
1.164999389648437500e+01,2.370000000000000000e+02
1.170365858078002930e+01,2.390000000000000000e+02
1.185283875465393066e+01,2.440000000000000000e+02
1.190360498428344727e+01,2.420000000000000000e+02
1.195581507682800293e+01,2.440000000000000000e+02
1.200622153282165527e+01,2.450000000000000000e+02
1.205652618408203125e+01,2.460000000000000000e+02
1.215810918807983398e+01,2.480000000000000000e+02
1.220801472663879395e+01,2.490000000000000000e+02
1.225778484344482422e+01,2.500000000000000000e+02
1.230740118026733398e+01,2.510000000000000000e+02
1.235691642761230469e+01,2.520000000000000000e+02
1.240663504600524902e+01,2.530000000000000000e+02
1.260495662689208984e+01,2.570000000000000000e+02
1.265447974205017090e+01,2.580000000000000000e+02
1.270401167869567871e+01,2.590000000000000000e+02
1.275369477272033691e+01,2.600000000000000000e+02
1.280325675010681152e+01,2.610000000000000000e+02
1.285281276702880859e+01,2.620000000000000000e+02
1.290240955352783203e+01,2.630000000000000000e+02
1.295201134681701660e+01,2.640000000000000000e+02
1.300159049034118652e+01,2.650000000000000000e+02
1.315228223800659180e+01,2.680000000000000000e+02
1.320324349403381348e+01,2.690000000000000000e+02
1.325473189353942871e+01,2.700000000000000000e+02
1.330618453025817871e+01,2.710000000000000000e+02
1.340817546844482422e+01,2.730000000000000000e+02
1.351032900810241699e+01,2.760000000000000000e+02
1.361039662361145020e+01,2.770000000000000000e+02
1.366017341613769531e+01,2.780000000000000000e+02
1.370971107482910156e+01,2.800000000000000000e+02
1.375940179824829102e+01,2.810000000000000000e+02
1.380905389785766602e+01,2.820000000000000000e+02
1.385874176025390625e+01,2.830000000000000000e+02
1.390903210639953613e+01,2.840000000000000000e+02
1.395893931388854980e+01,2.850000000000000000e+02
1.410783624649047852e+01,2.880000000000000000e+02
1.415738558769226074e+01,2.890000000000000000e+02
1.420687603950500488e+01,2.900000000000000000e+02
1.425639986991882324e+01,2.910000000000000000e+02
1.430592799186706543e+01,2.920000000000000000e+02
1.435549092292785645e+01,2.930000000000000000e+02
1.440558052062988281e+01,2.940000000000000000e+02
1.445577168464660645e+01,2.950000000000000000e+02
1.450593519210815430e+01,2.960000000000000000e+02
1.460589098930358887e+01,2.980000000000000000e+02
1.465586256980895996e+01,2.990000000000000000e+02
1.470560669898986816e+01,3.000000000000000000e+02
1.475544190406799316e+01,3.010000000000000000e+02
1.480604624748229980e+01,3.020000000000000000e+02
1.485563015937805176e+01,3.030000000000000000e+02
1.490522813796997070e+01,3.040000000000000000e+02
1.505526590347290039e+01,3.070000000000000000e+02
1.510510778427124023e+01,3.080000000000000000e+02
1.515489625930786133e+01,3.090000000000000000e+02
1.520550775527954102e+01,3.100000000000000000e+02
1.525545001029968262e+01,3.110000000000000000e+02
1.530524110794067383e+01,3.120000000000000000e+02
1.550475144386291504e+01,3.160000000000000000e+02
1.555435323715209961e+01,3.170000000000000000e+02
1.560390400886535645e+01,3.190000000000000000e+02
1.565343642234802246e+01,3.200000000000000000e+02
1.570293116569519043e+01,3.210000000000000000e+02
1.575240087509155273e+01,3.220000000000000000e+02
1.580258846282958984e+01,3.230000000000000000e+02
1.585286808013916016e+01,3.240000000000000000e+02
1.595311498641967773e+01,3.250000000000000000e+02
1.600317764282226562e+01,3.260000000000000000e+02
1.605330371856689453e+01,3.280000000000000000e+02
1.610352158546447754e+01,3.290000000000000000e+02
1.615384840965270996e+01,3.300000000000000000e+02
1.620348596572875977e+01,3.310000000000000000e+02
1.635404300689697266e+01,3.340000000000000000e+02
1.640361475944519043e+01,3.350000000000000000e+02
1.645397090911865234e+01,3.360000000000000000e+02
1.650360679626464844e+01,3.370000000000000000e+02
1.655319499969482422e+01,3.380000000000000000e+02
1.660278344154357910e+01,3.390000000000000000e+02
1.665270233154296875e+01,3.400000000000000000e+02
1.680174064636230469e+01,3.430000000000000000e+02
1.685146713256835938e+01,3.440000000000000000e+02
1.690123319625854492e+01,3.450000000000000000e+02
1.695081710815429688e+01,3.460000000000000000e+02
1.700036334991455078e+01,3.470000000000000000e+02
1.705015254020690918e+01,3.480000000000000000e+02
1.709967303276062012e+01,3.490000000000000000e+02
1.714929604530334473e+01,3.500000000000000000e+02
1.719876503944396973e+01,3.510000000000000000e+02
1.734766840934753418e+01,3.540000000000000000e+02
1.739843320846557617e+01,3.550000000000000000e+02
1.745589923858642578e+01,3.560000000000000000e+02
1.751161336898803711e+01,3.570000000000000000e+02
1.756539463996887207e+01,3.590000000000000000e+02
1.761720275878906250e+01,3.590000000000000000e+02
1.766934299468994141e+01,3.610000000000000000e+02
1.776995706558227539e+01,3.630000000000000000e+02
1.781977009773254395e+01,3.640000000000000000e+02
1.786955451965332031e+01,3.650000000000000000e+02
1.791959500312805176e+01,3.660000000000000000e+02
1.797027397155761719e+01,3.670000000000000000e+02
1.802004337310791016e+01,3.680000000000000000e+02
1.811952686309814453e+01,3.700000000000000000e+02
1.816929054260253906e+01,3.710000000000000000e+02
1.821894025802612305e+01,3.720000000000000000e+02
1.826869392395019531e+01,3.730000000000000000e+02
1.831831550598144531e+01,3.740000000000000000e+02
1.836797451972961426e+01,3.750000000000000000e+02
1.841918706893920898e+01,3.760000000000000000e+02
1.846942758560180664e+01,3.770000000000000000e+02
1.851992464065551758e+01,3.780000000000000000e+02
1.857016515731811523e+01,3.790000000000000000e+02
1.861982750892639160e+01,3.800000000000000000e+02
1.866940331459045410e+01,3.810000000000000000e+02
1.871889424324035645e+01,3.820000000000000000e+02
1.876862215995788574e+01,3.830000000000000000e+02
1.881833434104919434e+01,3.840000000000000000e+02
1.886926150321960449e+01,3.850000000000000000e+02
1.897098660469055176e+01,3.870000000000000000e+02
1.902141857147216797e+01,3.890000000000000000e+02
1.907159423828125000e+01,3.900000000000000000e+02
1.912396049499511719e+01,3.910000000000000000e+02
1.922609782218933105e+01,3.930000000000000000e+02
1.927687859535217285e+01,3.940000000000000000e+02
1.932727384567260742e+01,3.950000000000000000e+02
1.942695140838623047e+01,3.970000000000000000e+02
1.947673892974853516e+01,3.980000000000000000e+02
1.952653503417968750e+01,3.990000000000000000e+02
1.957639527320861816e+01,4.000000000000000000e+02
1.962607622146606445e+01,4.010000000000000000e+02
1.967559719085693359e+01,4.020000000000000000e+02
1.972517013549804688e+01,4.030000000000000000e+02
1.977545857429504395e+01,4.040000000000000000e+02
1.987484049797058105e+01,4.060000000000000000e+02
1.992581319808959961e+01,4.070000000000000000e+02
1.997576904296875000e+01,4.080000000000000000e+02
2.002552223205566406e+01,4.090000000000000000e+02
2.007515263557434082e+01,4.100000000000000000e+02
2.012480545043945312e+01,4.110000000000000000e+02
2.017454385757446289e+01,4.120000000000000000e+02
2.022469711303710938e+01,4.130000000000000000e+02
2.037630367279052734e+01,4.160000000000000000e+02
2.042684078216552734e+01,4.170000000000000000e+02
2.047650146484375000e+01,4.180000000000000000e+02
2.052739024162292480e+01,4.190000000000000000e+02
2.063119149208068848e+01,4.210000000000000000e+02
2.068203234672546387e+01,4.230000000000000000e+02
2.073285651206970215e+01,4.240000000000000000e+02
2.083408522605895996e+01,4.250000000000000000e+02
2.088395953178405762e+01,4.270000000000000000e+02
2.093371033668518066e+01,4.280000000000000000e+02
2.098393034934997559e+01,4.290000000000000000e+02
2.103368759155273438e+01,4.300000000000000000e+02
2.108339762687683105e+01,4.310000000000000000e+02
2.123297786712646484e+01,4.340000000000000000e+02
2.128270006179809570e+01,4.350000000000000000e+02
2.133230113983154297e+01,4.360000000000000000e+02
2.138193392753601074e+01,4.370000000000000000e+02
2.143329095840454102e+01,4.380000000000000000e+02
2.148321437835693359e+01,4.390000000000000000e+02
2.168158292770385742e+01,4.430000000000000000e+02
2.173117303848266602e+01,4.440000000000000000e+02
2.178081512451171875e+01,4.450000000000000000e+02
2.183037471771240234e+01,4.460000000000000000e+02
2.187992358207702637e+01,4.470000000000000000e+02
2.193055844306945801e+01,4.480000000000000000e+02
2.198028135299682617e+01,4.490000000000000000e+02
2.202996945381164551e+01,4.500000000000000000e+02
2.222887349128723145e+01,4.540000000000000000e+02
2.227857446670532227e+01,4.550000000000000000e+02
2.232826709747314453e+01,4.560000000000000000e+02
2.237802696228027344e+01,4.570000000000000000e+02
2.242918300628662109e+01,4.580000000000000000e+02
2.247900390625000000e+01,4.590000000000000000e+02
2.267776060104370117e+01,4.630000000000000000e+02
2.272860431671142578e+01,4.650000000000000000e+02
2.277877688407897949e+01,4.660000000000000000e+02
2.282928681373596191e+01,4.670000000000000000e+02
2.287900900840759277e+01,4.680000000000000000e+02
2.307805800437927246e+01,4.710000000000000000e+02
2.312784337997436523e+01,4.730000000000000000e+02
2.317811250686645508e+01,4.740000000000000000e+02
2.322818875312805176e+01,4.750000000000000000e+02
2.327798104286193848e+01,4.760000000000000000e+02
2.332775855064392090e+01,4.770000000000000000e+02
2.347953510284423828e+01,4.800000000000000000e+02
2.352923250198364258e+01,4.810000000000000000e+02
2.357896137237548828e+01,4.820000000000000000e+02
2.362864255905151367e+01,4.830000000000000000e+02
2.367945671081542969e+01,4.840000000000000000e+02
2.372995281219482422e+01,4.850000000000000000e+02
2.383102393150329590e+01,4.870000000000000000e+02
2.388134598731994629e+01,4.880000000000000000e+02
2.393176460266113281e+01,4.890000000000000000e+02
2.398210692405700684e+01,4.900000000000000000e+02
2.408510589599609375e+01,4.930000000000000000e+02
2.413555335998535156e+01,4.930000000000000000e+02
2.418726348876953125e+01,4.940000000000000000e+02
2.433677577972412109e+01,4.970000000000000000e+02
2.438642144203186035e+01,4.990000000000000000e+02
2.444019722938537598e+01,5.000000000000000000e+02
2.449260306358337402e+01,5.010000000000000000e+02
2.459434819221496582e+01,5.030000000000000000e+02
2.464427089691162109e+01,5.040000000000000000e+02
2.469489216804504395e+01,5.050000000000000000e+02
2.479499101638793945e+01,5.040000000000000000e+02
2.484450817108154297e+01,5.080000000000000000e+02
2.489528799057006836e+01,5.090000000000000000e+02
2.494542622566223145e+01,5.100000000000000000e+02
2.499528312683105469e+01,5.110000000000000000e+02
2.504527759552001953e+01,5.120000000000000000e+02
2.509483027458190918e+01,5.130000000000000000e+02
2.529284954071044922e+01,5.170000000000000000e+02
2.534242415428161621e+01,5.180000000000000000e+02
2.539200139045715332e+01,5.190000000000000000e+02
2.544159412384033203e+01,5.200000000000000000e+02
2.549116420745849609e+01,5.210000000000000000e+02
2.554086089134216309e+01,5.220000000000000000e+02
2.559081912040710449e+01,5.230000000000000000e+02
2.564074325561523438e+01,5.240000000000000000e+02
2.583947229385375977e+01,5.280000000000000000e+02
2.588933753967285156e+01,5.290000000000000000e+02
2.593996238708496094e+01,5.300000000000000000e+02
2.599124383926391602e+01,5.310000000000000000e+02
2.604145956039428711e+01,5.320000000000000000e+02
2.619072842597961426e+01,5.350000000000000000e+02
2.624128317832946777e+01,5.360000000000000000e+02
2.629088234901428223e+01,5.380000000000000000e+02
2.634050893783569336e+01,5.390000000000000000e+02
2.639036965370178223e+01,5.400000000000000000e+02
2.644043731689453125e+01,5.410000000000000000e+02
2.649001574516296387e+01,5.420000000000000000e+02
2.664191341400146484e+01,5.440000000000000000e+02
2.669144988059997559e+01,5.460000000000000000e+02
2.674101209640502930e+01,5.470000000000000000e+02
2.679054737091064453e+01,5.480000000000000000e+02
2.684003353118896484e+01,5.490000000000000000e+02
2.688989639282226562e+01,5.500000000000000000e+02
2.693937706947326660e+01,5.510000000000000000e+02
2.708876442909240723e+01,5.540000000000000000e+02
2.713834762573242188e+01,5.550000000000000000e+02
2.718800210952758789e+01,5.560000000000000000e+02
2.723783993721008301e+01,5.570000000000000000e+02
2.728748798370361328e+01,5.580000000000000000e+02
2.733719301223754883e+01,5.590000000000000000e+02
2.738671135902404785e+01,5.600000000000000000e+02
2.743650269508361816e+01,5.610000000000000000e+02
2.763519597053527832e+01,5.650000000000000000e+02
2.768486356735229492e+01,5.660000000000000000e+02
2.773456144332885742e+01,5.670000000000000000e+02
2.778509640693664551e+01,5.680000000000000000e+02
2.783554577827453613e+01,5.690000000000000000e+02
2.788794326782226562e+01,5.700000000000000000e+02
2.798939466476440430e+01,5.720000000000000000e+02
2.803942966461181641e+01,5.730000000000000000e+02
2.808981585502624512e+01,5.740000000000000000e+02
2.814036774635314941e+01,5.750000000000000000e+02
2.824088191986083984e+01,5.770000000000000000e+02
2.829227256774902344e+01,5.780000000000000000e+02
2.834225893020629883e+01,5.800000000000000000e+02
2.839295530319213867e+01,5.810000000000000000e+02
2.844300627708435059e+01,5.820000000000000000e+02
2.859257125854492188e+01,5.840000000000000000e+02
2.864216303825378418e+01,5.860000000000000000e+02
2.869225454330444336e+01,5.870000000000000000e+02
2.874181342124938965e+01,5.880000000000000000e+02
2.879127001762390137e+01,5.890000000000000000e+02
2.884076452255249023e+01,5.900000000000000000e+02
2.889031863212585449e+01,5.910000000000000000e+02
2.894001364707946777e+01,5.920000000000000000e+02
2.909149098396301270e+01,5.970000000000000000e+02
2.914196658134460449e+01,5.960000000000000000e+02
2.919153928756713867e+01,5.970000000000000000e+02
2.924105906486511230e+01,5.980000000000000000e+02
2.929060411453247070e+01,5.990000000000000000e+02
2.934019517898559570e+01,6.000000000000000000e+02
2.948950028419494629e+01,6.030000000000000000e+02
2.953933930397033691e+01,6.040000000000000000e+02
2.958888578414916992e+01,6.050000000000000000e+02
2.963889002799987793e+01,6.060000000000000000e+02
2.968846392631530762e+01,6.070000000000000000e+02
2.973800849914550781e+01,6.080000000000000000e+02
2.978745412826538086e+01,6.090000000000000000e+02
2.983696532249450684e+01,6.100000000000000000e+02
2.988649368286132812e+01,6.110000000000000000e+02
2.999027705192565918e+01,6.130000000000000000e+02
3.003982710838317871e+01,6.140000000000000000e+02
3.008952355384826660e+01,6.150000000000000000e+02
3.013925051689147949e+01,6.160000000000000000e+02
3.018900847434997559e+01,6.170000000000000000e+02
3.033877038955688477e+01,6.200000000000000000e+02
3.038840699195861816e+01,6.210000000000000000e+02
3.043856716156005859e+01,6.230000000000000000e+02
3.048813009262084961e+01,6.240000000000000000e+02
3.053781223297119141e+01,6.250000000000000000e+02
3.058732175827026367e+01,6.260000000000000000e+02
3.063684558868408203e+01,6.270000000000000000e+02
3.068670582771301270e+01,6.280000000000000000e+02
3.088514232635498047e+01,6.310000000000000000e+02
3.093570947647094727e+01,6.320000000000000000e+02
3.098539376258850098e+01,6.340000000000000000e+02
3.103498649597167969e+01,6.350000000000000000e+02
3.108450436592102051e+01,6.360000000000000000e+02
3.113406085968017578e+01,6.370000000000000000e+02
3.118389964103698730e+01,6.380000000000000000e+02
3.123433566093444824e+01,6.390000000000000000e+02
3.138310742378234863e+01,6.420000000000000000e+02
3.143639445304870605e+01,6.430000000000000000e+02
2.047271728515625000e-01,1.000000000000000000e+00
2.543432712554931641e-01,1.000000000000000000e+00
3.039281368255615234e-01,3.000000000000000000e+00
3.534135818481445312e-01,4.000000000000000000e+00
4.029259681701660156e-01,4.000000000000000000e+00
4.525551795959472656e-01,6.000000000000000000e+00
5.022935867309570312e-01,7.000000000000000000e+00
5.520679950714111328e-01,8.000000000000000000e+00
6.017367839813232422e-01,9.000000000000000000e+00
7.013840675354003906e-01,1.100000000000000000e+01
7.515738010406494141e-01,1.200000000000000000e+01
8.016695976257324219e-01,1.300000000000000000e+01
9.019834995269775391e-01,1.500000000000000000e+01
9.521055221557617188e-01,1.600000000000000000e+01
1.003468036651611328e+00,1.700000000000000000e+01
1.053455829620361328e+00,1.800000000000000000e+01
1.103329181671142578e+00,2.000000000000000000e+01
1.153290987014770508e+00,2.100000000000000000e+01
1.252940893173217773e+00,2.200000000000000000e+01
1.302545785903930664e+00,2.400000000000000000e+01
1.352198600769042969e+00,2.500000000000000000e+01
1.451352834701538086e+00,2.700000000000000000e+01
1.500909805297851562e+00,2.800000000000000000e+01
1.550520658493041992e+00,2.900000000000000000e+01
1.600088834762573242e+00,3.000000000000000000e+01
1.699461221694946289e+00,3.200000000000000000e+01
1.749067783355712891e+00,3.300000000000000000e+01
1.798753738403320312e+00,3.400000000000000000e+01
1.897827148437500000e+00,3.600000000000000000e+01
1.947476387023925781e+00,3.700000000000000000e+01
1.996960878372192383e+00,3.800000000000000000e+01
2.046525955200195312e+00,3.900000000000000000e+01
2.146214246749877930e+00,4.100000000000000000e+01
2.195976734161376953e+00,4.300000000000000000e+01
2.245685577392578125e+00,4.400000000000000000e+01
2.346156597137451172e+00,4.500000000000000000e+01
2.395931959152221680e+00,4.700000000000000000e+01
2.445470809936523438e+00,4.800000000000000000e+01
2.544736862182617188e+00,5.000000000000000000e+01
2.594225645065307617e+00,5.100000000000000000e+01
2.644098281860351562e+00,5.200000000000000000e+01
2.693879127502441406e+00,5.300000000000000000e+01
2.743541002273559570e+00,5.400000000000000000e+01
2.793371438980102539e+00,5.500000000000000000e+01
2.842996597290039062e+00,5.600000000000000000e+01
2.892566442489624023e+00,5.700000000000000000e+01
2.991790056228637695e+00,5.900000000000000000e+01
3.041678667068481445e+00,6.000000000000000000e+01
3.092182159423828125e+00,6.100000000000000000e+01
3.195428609848022461e+00,6.300000000000000000e+01
3.249143123626708984e+00,6.500000000000000000e+01
3.300158977508544922e+00,6.500000000000000000e+01
3.350551128387451172e+00,6.700000000000000000e+01
3.401435136795043945e+00,6.800000000000000000e+01
3.451546430587768555e+00,6.900000000000000000e+01
3.501115083694458008e+00,7.000000000000000000e+01
3.600256443023681641e+00,7.200000000000000000e+01
3.649855613708496094e+00,7.300000000000000000e+01
3.699363708496093750e+00,7.400000000000000000e+01
3.798272609710693359e+00,7.600000000000000000e+01
3.847831010818481445e+00,7.700000000000000000e+01
3.897444963455200195e+00,7.800000000000000000e+01
3.946948766708374023e+00,7.900000000000000000e+01
4.046115159988403320e+00,8.100000000000000000e+01
4.095778226852416992e+00,8.300000000000000000e+01
4.152805566787719727e+00,8.400000000000000000e+01
4.203958988189697266e+00,8.400000000000000000e+01
4.304478883743286133e+00,8.700000000000000000e+01
4.354045867919921875e+00,8.800000000000000000e+01
4.403716564178466797e+00,8.900000000000000000e+01
4.503343105316162109e+00,9.100000000000000000e+01
4.552968263626098633e+00,9.200000000000000000e+01
4.602792501449584961e+00,9.300000000000000000e+01
4.703412294387817383e+00,9.500000000000000000e+01
4.753617286682128906e+00,9.600000000000000000e+01
4.803465127944946289e+00,9.700000000000000000e+01
4.903828382492065430e+00,1.000000000000000000e+02
4.953411340713500977e+00,1.010000000000000000e+02
5.003014564514160156e+00,1.020000000000000000e+02
5.052565336227416992e+00,1.030000000000000000e+02
5.102146625518798828e+00,1.040000000000000000e+02
5.151690006256103516e+00,1.050000000000000000e+02
5.300616741180419922e+00,1.070000000000000000e+02
5.350142002105712891e+00,1.080000000000000000e+02
5.399856328964233398e+00,1.100000000000000000e+02
5.449861526489257812e+00,1.110000000000000000e+02
5.499535083770751953e+00,1.120000000000000000e+02
5.549214363098144531e+00,1.130000000000000000e+02
5.598777770996093750e+00,1.140000000000000000e+02
5.649209976196289062e+00,1.150000000000000000e+02
5.798433542251586914e+00,1.180000000000000000e+02
5.847991228103637695e+00,1.190000000000000000e+02
5.897548198699951172e+00,1.200000000000000000e+02
5.947171926498413086e+00,1.210000000000000000e+02
5.997602462768554688e+00,1.220000000000000000e+02
6.047230482101440430e+00,1.230000000000000000e+02
6.096829891204833984e+00,1.240000000000000000e+02
6.146530628204345703e+00,1.250000000000000000e+02
6.196027278900146484e+00,1.260000000000000000e+02
6.345252037048339844e+00,1.290000000000000000e+02
6.394901990890502930e+00,1.300000000000000000e+02
6.444565296173095703e+00,1.310000000000000000e+02
6.494664192199707031e+00,1.320000000000000000e+02
6.544353246688842773e+00,1.330000000000000000e+02
6.594956398010253906e+00,1.340000000000000000e+02
6.644623994827270508e+00,1.350000000000000000e+02
6.843111515045166016e+00,1.390000000000000000e+02
6.892733573913574219e+00,1.400000000000000000e+02
6.942307233810424805e+00,1.410000000000000000e+02
6.991859436035156250e+00,1.420000000000000000e+02
7.041469335556030273e+00,1.430000000000000000e+02
7.091000795364379883e+00,1.440000000000000000e+02
7.140608549118041992e+00,1.450000000000000000e+02
7.190219402313232422e+00,1.460000000000000000e+02
7.240066051483154297e+00,1.470000000000000000e+02
7.438651084899902344e+00,1.510000000000000000e+02
7.488215446472167969e+00,1.520000000000000000e+02
7.537884473800659180e+00,1.540000000000000000e+02
7.587381839752197266e+00,1.550000000000000000e+02
7.636922121047973633e+00,1.560000000000000000e+02
7.686482667922973633e+00,1.570000000000000000e+02
7.736161708831787109e+00,1.580000000000000000e+02
7.785804748535156250e+00,1.590000000000000000e+02
7.835642814636230469e+00,1.600000000000000000e+02
7.986054420471191406e+00,1.620000000000000000e+02
8.035638332366943359e+00,1.640000000000000000e+02
8.085547924041748047e+00,1.650000000000000000e+02
8.135197877883911133e+00,1.660000000000000000e+02
8.184756040573120117e+00,1.670000000000000000e+02
8.234348773956298828e+00,1.680000000000000000e+02
8.285645961761474609e+00,1.690000000000000000e+02
8.385091304779052734e+00,1.710000000000000000e+02
8.435418367385864258e+00,1.720000000000000000e+02
8.485061645507812500e+00,1.730000000000000000e+02
8.534685611724853516e+00,1.740000000000000000e+02
8.584219932556152344e+00,1.750000000000000000e+02
8.633877277374267578e+00,1.760000000000000000e+02
8.683392047882080078e+00,1.770000000000000000e+02
8.732922554016113281e+00,1.780000000000000000e+02
8.782642126083374023e+00,1.790000000000000000e+02
8.932392358779907227e+00,1.860000000000000000e+02
8.982107400894165039e+00,1.830000000000000000e+02
9.031681537628173828e+00,1.840000000000000000e+02
9.081220388412475586e+00,1.850000000000000000e+02
9.130777835845947266e+00,1.860000000000000000e+02
9.181093692779541016e+00,1.870000000000000000e+02
9.231500148773193359e+00,1.880000000000000000e+02
9.381238460540771484e+00,1.910000000000000000e+02
9.431656837463378906e+00,1.920000000000000000e+02
9.481781482696533203e+00,1.930000000000000000e+02
9.532210111618041992e+00,1.940000000000000000e+02
9.582121610641479492e+00,1.950000000000000000e+02
9.632490873336791992e+00,1.960000000000000000e+02
9.735085487365722656e+00,1.980000000000000000e+02
9.785406589508056641e+00,2.000000000000000000e+02
9.836091279983520508e+00,2.010000000000000000e+02
9.988829612731933594e+00,2.030000000000000000e+02
1.003990840911865234e+01,2.050000000000000000e+02
1.008986496925354004e+01,2.060000000000000000e+02
1.024089169502258301e+01,2.090000000000000000e+02
1.029053807258605957e+01,2.100000000000000000e+02
1.034026741981506348e+01,2.110000000000000000e+02
1.039002060890197754e+01,2.120000000000000000e+02
1.043977355957031250e+01,2.130000000000000000e+02
1.048951745033264160e+01,2.140000000000000000e+02
1.053918957710266113e+01,2.150000000000000000e+02
1.068839597702026367e+01,2.100000000000000000e+02
1.073846673965454102e+01,2.190000000000000000e+02
1.083838224411010742e+01,2.210000000000000000e+02
1.088858127593994141e+01,2.220000000000000000e+02
1.093892717361450195e+01,2.230000000000000000e+02
1.098904991149902344e+01,2.240000000000000000e+02
1.103882908821105957e+01,2.250000000000000000e+02
1.108909058570861816e+01,2.280000000000000000e+02
1.113891649246215820e+01,2.270000000000000000e+02
1.118864822387695312e+01,2.280000000000000000e+02
1.123837852478027344e+01,2.290000000000000000e+02
1.128813529014587402e+01,2.300000000000000000e+02
1.133789110183715820e+01,2.310000000000000000e+02
1.138741946220397949e+01,2.320000000000000000e+02
1.143695020675659180e+01,2.330000000000000000e+02
1.154671907424926758e+01,2.360000000000000000e+02
1.160183644294738770e+01,2.370000000000000000e+02
1.160399985313415527e+01,2.370000000000000000e+02
1.165325379371643066e+01,2.380000000000000000e+02
1.175274658203125000e+01,2.400000000000000000e+02
