time,packet_count
2.164809489250183105e+01,4.420000000000000000e+02
2.169757056236267090e+01,4.430000000000000000e+02
2.174807834625244141e+01,4.440000000000000000e+02
2.179849600791931152e+01,4.450000000000000000e+02
2.190131592750549316e+01,4.470000000000000000e+02
2.195195913314819336e+01,4.490000000000000000e+02
2.200301671028137207e+01,4.500000000000000000e+02
2.210449433326721191e+01,4.510000000000000000e+02
2.215454483032226562e+01,4.530000000000000000e+02
2.220506000518798828e+01,4.540000000000000000e+02
2.225472688674926758e+01,4.550000000000000000e+02
2.230411505699157715e+01,4.560000000000000000e+02
2.245398163795471191e+01,4.590000000000000000e+02
2.250354981422424316e+01,4.600000000000000000e+02
2.255374574661254883e+01,4.610000000000000000e+02
2.260342001914978027e+01,4.620000000000000000e+02
2.265299940109252930e+01,4.630000000000000000e+02
2.270260262489318848e+01,4.640000000000000000e+02
2.275230073928833008e+01,4.650000000000000000e+02
2.280183839797973633e+01,4.660000000000000000e+02
2.299992036819458008e+01,4.700000000000000000e+02
2.304955101013183594e+01,4.710000000000000000e+02
2.309904217720031738e+01,4.720000000000000000e+02
2.315197682380676270e+01,4.730000000000000000e+02
2.320210909843444824e+01,4.740000000000000000e+02
2.325159263610839844e+01,4.750000000000000000e+02
2.340165233612060547e+01,4.780000000000000000e+02
2.345105314254760742e+01,4.790000000000000000e+02
2.350049018859863281e+01,4.800000000000000000e+02
2.354983782768249512e+01,4.810000000000000000e+02
2.359923434257507324e+01,4.820000000000000000e+02
2.364861750602722168e+01,4.830000000000000000e+02
2.369797492027282715e+01,4.840000000000000000e+02
2.374736857414245605e+01,4.850000000000000000e+02
2.379721879959106445e+01,4.860000000000000000e+02
2.394850444793701172e+01,4.890000000000000000e+02
2.399855947494506836e+01,4.910000000000000000e+02
2.404948472976684570e+01,4.920000000000000000e+02
2.409949755668640137e+01,4.930000000000000000e+02
2.415015339851379395e+01,4.940000000000000000e+02
2.425039815902709961e+01,4.950000000000000000e+02
2.430061078071594238e+01,4.970000000000000000e+02
2.435071802139282227e+01,4.980000000000000000e+02
2.440099167823791504e+01,4.990000000000000000e+02
2.445259046554565430e+01,5.000000000000000000e+02
2.455281019210815430e+01,5.020000000000000000e+02
2.460246586799621582e+01,5.030000000000000000e+02
2.465216565132141113e+01,5.040000000000000000e+02
2.470172953605651855e+01,5.050000000000000000e+02
2.475121426582336426e+01,5.060000000000000000e+02
2.480074882507324219e+01,5.070000000000000000e+02
2.485125565528869629e+01,5.080000000000000000e+02
2.490083932876586914e+01,5.090000000000000000e+02
2.500166893005371094e+01,5.110000000000000000e+02
2.505135369300842285e+01,5.120000000000000000e+02
2.510110330581665039e+01,5.130000000000000000e+02
2.515086293220520020e+01,5.140000000000000000e+02
2.520028543472290039e+01,5.150000000000000000e+02
2.524996924400329590e+01,5.160000000000000000e+02
2.529956269264221191e+01,5.170000000000000000e+02
2.534992647171020508e+01,5.180000000000000000e+02
2.549929261207580566e+01,5.210000000000000000e+02
2.554931211471557617e+01,5.220000000000000000e+02
2.559928059577941895e+01,5.230000000000000000e+02
2.565243840217590332e+01,5.240000000000000000e+02
2.570384120941162109e+01,5.250000000000000000e+02
2.575385785102844238e+01,5.260000000000000000e+02
2.585581946372985840e+01,5.290000000000000000e+02
2.591328310966491699e+01,5.300000000000000000e+02
2.596315717697143555e+01,5.300000000000000000e+02
2.601328420639038086e+01,5.320000000000000000e+02
2.616321516036987305e+01,5.350000000000000000e+02
2.621448087692260742e+01,5.360000000000000000e+02
2.626425480842590332e+01,5.370000000000000000e+02
2.631392860412597656e+01,5.380000000000000000e+02
2.636371564865112305e+01,5.390000000000000000e+02
2.641335725784301758e+01,5.400000000000000000e+02
2.656405925750732422e+01,5.430000000000000000e+02
2.661524558067321777e+01,5.440000000000000000e+02
2.666607999801635742e+01,5.450000000000000000e+02
2.671681332588195801e+01,5.460000000000000000e+02
2.682087135314941406e+01,5.480000000000000000e+02
2.687155938148498535e+01,5.490000000000000000e+02
2.692165470123291016e+01,5.500000000000000000e+02
2.702455830574035645e+01,5.520000000000000000e+02
2.707683849334716797e+01,5.540000000000000000e+02
2.717950987815856934e+01,5.550000000000000000e+02
2.723205113410949707e+01,5.570000000000000000e+02
2.728390741348266602e+01,5.580000000000000000e+02
2.738737082481384277e+01,5.600000000000000000e+02
2.743754529953002930e+01,5.610000000000000000e+02
2.748836350440979004e+01,5.620000000000000000e+02
2.759264993667602539e+01,5.640000000000000000e+02
2.764440679550170898e+01,5.650000000000000000e+02
2.774470162391662598e+01,5.670000000000000000e+02
2.779425835609436035e+01,5.680000000000000000e+02
2.784750032424926758e+01,5.690000000000000000e+02
2.789719963073730469e+01,5.700000000000000000e+02
2.804559588432312012e+01,5.700000000000000000e+02
2.809505963325500488e+01,5.740000000000000000e+02
2.814445209503173828e+01,5.750000000000000000e+02
2.819649553298950195e+01,5.770000000000000000e+02
2.824746918678283691e+01,5.780000000000000000e+02
2.829745721817016602e+01,5.790000000000000000e+02
2.839902234077453613e+01,5.800000000000000000e+02
2.844904303550720215e+01,5.820000000000000000e+02
2.849878692626953125e+01,5.830000000000000000e+02
2.854816031455993652e+01,5.840000000000000000e+02
2.859756350517272949e+01,5.850000000000000000e+02
2.864697170257568359e+01,5.860000000000000000e+02
2.869638061523437500e+01,5.870000000000000000e+02
2.874579024314880371e+01,5.880000000000000000e+02
2.889581108093261719e+01,5.910000000000000000e+02
2.894524264335632324e+01,5.920000000000000000e+02
2.899465298652648926e+01,5.930000000000000000e+02
2.904400157928466797e+01,5.940000000000000000e+02
2.909337067604064941e+01,5.950000000000000000e+02
2.914281749725341797e+01,5.960000000000000000e+02
2.919234466552734375e+01,5.970000000000000000e+02
2.924175572395324707e+01,5.980000000000000000e+02
2.929120850563049316e+01,5.990000000000000000e+02
2.934478092193603516e+01,6.000000000000000000e+02
2.939430332183837891e+01,6.010000000000000000e+02
2.944369101524353027e+01,6.020000000000000000e+02
2.949307727813720703e+01,6.030000000000000000e+02
2.954251241683959961e+01,6.040000000000000000e+02
2.959189343452453613e+01,6.050000000000000000e+02
2.964179897308349609e+01,6.060000000000000000e+02
2.969118738174438477e+01,6.070000000000000000e+02
2.974124884605407715e+01,6.080000000000000000e+02
2.979238510131835938e+01,6.090000000000000000e+02
2.989635515213012695e+01,6.110000000000000000e+02
2.994640970230102539e+01,6.120000000000000000e+02
3.009723162651062012e+01,6.150000000000000000e+02
3.014694094657897949e+01,6.170000000000000000e+02
3.019663619995117188e+01,6.180000000000000000e+02
3.024620461463928223e+01,6.190000000000000000e+02
3.029575610160827637e+01,6.200000000000000000e+02
3.034699845314025879e+01,6.210000000000000000e+02
3.049547219276428223e+01,6.220000000000000000e+02
3.054481220245361328e+01,6.240000000000000000e+02
3.059424781799316406e+01,6.250000000000000000e+02
3.064397883415222168e+01,6.270000000000000000e+02
3.069356083869934082e+01,6.280000000000000000e+02
3.074301576614379883e+01,6.290000000000000000e+02
3.079239511489868164e+01,6.300000000000000000e+02
3.084520483016967773e+01,6.310000000000000000e+02
3.094539952278137207e+01,6.330000000000000000e+02
3.099569988250732422e+01,6.340000000000000000e+02
3.104546141624450684e+01,6.350000000000000000e+02
3.109512519836425781e+01,6.360000000000000000e+02
3.114465022087097168e+01,6.370000000000000000e+02
3.119423532485961914e+01,6.380000000000000000e+02
3.124390697479248047e+01,6.390000000000000000e+02
3.129352164268493652e+01,6.400000000000000000e+02
3.144926834106445312e+01,6.430000000000000000e+02
3.160088467597961426e+01,6.460000000000000000e+02
3.165079331398010254e+01,6.470000000000000000e+02
3.170047855377197266e+01,6.480000000000000000e+02
3.175026845932006836e+01,6.490000000000000000e+02
3.180085873603820801e+01,6.500000000000000000e+02
3.185047483444213867e+01,6.510000000000000000e+02
3.199906802177429199e+01,6.540000000000000000e+02
3.204864025115966797e+01,6.550000000000000000e+02
3.214760208129882812e+01,6.580000000000000000e+02
3.219720292091369629e+01,6.590000000000000000e+02
3.224693131446838379e+01,6.600000000000000000e+02
3.229653358459472656e+01,6.610000000000000000e+02
3.234769487380981445e+01,6.620000000000000000e+02
3.249685454368591309e+01,6.640000000000000000e+02
3.254656982421875000e+01,6.650000000000000000e+02
3.259638023376464844e+01,6.670000000000000000e+02
3.264660429954528809e+01,6.680000000000000000e+02
3.269672894477844238e+01,6.690000000000000000e+02
3.275122427940368652e+01,6.700000000000000000e+02
3.285731196403503418e+01,6.720000000000000000e+02
3.290737724304199219e+01,6.730000000000000000e+02
3.295710706710815430e+01,6.740000000000000000e+02
3.300681948661804199e+01,6.750000000000000000e+02
3.305667757987976074e+01,6.760000000000000000e+02
3.310654187202453613e+01,6.770000000000000000e+02
3.315978693962097168e+01,6.780000000000000000e+02
3.321243238449096680e+01,6.790000000000000000e+02
3.326542782783508301e+01,6.800000000000000000e+02
3.341583180427551270e+01,6.830000000000000000e+02
3.346525502204895020e+01,6.850000000000000000e+02
3.351467204093933105e+01,6.860000000000000000e+02
3.356410765647888184e+01,6.870000000000000000e+02
3.361353993415832520e+01,6.880000000000000000e+02
3.366298341751098633e+01,6.890000000000000000e+02
3.371241044998168945e+01,6.900000000000000000e+02
3.376199364662170410e+01,6.910000000000000000e+02
3.381174397468566895e+01,6.920000000000000000e+02
3.400983953475952148e+01,6.950000000000000000e+02
3.405929279327392578e+01,6.970000000000000000e+02
3.410874938964843750e+01,6.980000000000000000e+02
3.415814781188964844e+01,6.990000000000000000e+02
3.420747876167297363e+01,7.000000000000000000e+02
3.425713014602661133e+01,7.010000000000000000e+02
3.430686545372009277e+01,7.020000000000000000e+02
3.435646700859069824e+01,7.030000000000000000e+02
3.440660023689270020e+01,7.040000000000000000e+02
3.455747890472412109e+01,7.070000000000000000e+02
3.460783123970031738e+01,7.080000000000000000e+02
3.465792441368103027e+01,7.090000000000000000e+02
3.470743989944458008e+01,7.100000000000000000e+02
3.475691986083984375e+01,7.110000000000000000e+02
3.480631947517395020e+01,7.120000000000000000e+02
3.485740780830383301e+01,7.130000000000000000e+02
3.495665216445922852e+01,7.150000000000000000e+02
3.505629086494445801e+01,7.170000000000000000e+02
3.510610342025756836e+01,7.180000000000000000e+02
3.515596508979797363e+01,7.190000000000000000e+02
3.520553302764892578e+01,7.200000000000000000e+02
3.525495076179504395e+01,7.210000000000000000e+02
3.530431342124938965e+01,7.220000000000000000e+02
3.545441007614135742e+01,7.250000000000000000e+02
3.550388503074645996e+01,7.260000000000000000e+02
3.555332875251770020e+01,7.270000000000000000e+02
3.560270118713378906e+01,7.280000000000000000e+02
3.565203642845153809e+01,7.290000000000000000e+02
3.570143389701843262e+01,7.300000000000000000e+02
3.575138068199157715e+01,7.310000000000000000e+02
3.580082464218139648e+01,7.320000000000000000e+02
3.585075259208679199e+01,7.330000000000000000e+02
3.590018129348754883e+01,7.340000000000000000e+02
3.605313277244567871e+01,7.370000000000000000e+02
3.610279250144958496e+01,7.390000000000000000e+02
3.615279555320739746e+01,7.400000000000000000e+02
3.620259809494018555e+01,7.410000000000000000e+02
3.635180330276489258e+01,7.400000000000000000e+02
3.640141105651855469e+01,7.440000000000000000e+02
3.645104146003723145e+01,7.460000000000000000e+02
3.650067901611328125e+01,7.470000000000000000e+02
3.655016756057739258e+01,7.480000000000000000e+02
3.659953331947326660e+01,7.490000000000000000e+02
3.664888405799865723e+01,7.500000000000000000e+02
3.669838261604309082e+01,7.510000000000000000e+02
3.674772119522094727e+01,7.520000000000000000e+02
3.679771709442138672e+01,7.530000000000000000e+02
3.695145773887634277e+01,7.560000000000000000e+02
3.700115633010864258e+01,7.570000000000000000e+02
3.705069279670715332e+01,7.580000000000000000e+02
3.710037302970886230e+01,7.590000000000000000e+02
3.724938154220581055e+01,7.620000000000000000e+02
3.729889082908630371e+01,7.630000000000000000e+02
3.735189294815063477e+01,7.640000000000000000e+02
3.740160894393920898e+01,7.650000000000000000e+02
3.745118784904479980e+01,7.660000000000000000e+02
3.750066280364990234e+01,7.670000000000000000e+02
3.769844651222229004e+01,7.710000000000000000e+02
3.774790668487548828e+01,7.720000000000000000e+02
3.779788327217102051e+01,7.730000000000000000e+02
3.784804272651672363e+01,7.740000000000000000e+02
3.789756488800048828e+01,7.750000000000000000e+02
3.794694375991821289e+01,7.760000000000000000e+02
3.799630212783813477e+01,7.770000000000000000e+02
3.804568362236022949e+01,7.780000000000000000e+02
3.809501600265502930e+01,7.790000000000000000e+02
3.814441609382629395e+01,7.800000000000000000e+02
3.834410452842712402e+01,7.850000000000000000e+02
3.839414024353027344e+01,7.850000000000000000e+02
3.844349217414855957e+01,7.870000000000000000e+02
3.849286556243896484e+01,7.880000000000000000e+02
3.854225277900695801e+01,7.890000000000000000e+02
3.859162735939025879e+01,7.900000000000000000e+02
3.864112448692321777e+01,7.910000000000000000e+02
3.869051289558410645e+01,7.920000000000000000e+02
3.873990321159362793e+01,7.930000000000000000e+02
3.889099621772766113e+01,7.950000000000000000e+02
3.894113636016845703e+01,7.960000000000000000e+02
3.899175763130187988e+01,7.980000000000000000e+02
3.904165482521057129e+01,7.990000000000000000e+02
3.909451913833618164e+01,8.000000000000000000e+02
3.914464592933654785e+01,8.010000000000000000e+02
3.919544959068298340e+01,8.020000000000000000e+02
3.924549603462219238e+01,8.030000000000000000e+02
3.929515528678894043e+01,8.040000000000000000e+02
3.934551668167114258e+01,8.050000000000000000e+02
3.954311585426330566e+01,8.090000000000000000e+02
3.959319496154785156e+01,8.100000000000000000e+02
3.969228696823120117e+01,8.120000000000000000e+02
3.974171566963195801e+01,8.130000000000000000e+02
3.979103136062622070e+01,8.140000000000000000e+02
3.984047198295593262e+01,8.150000000000000000e+02
3.988993215560913086e+01,8.160000000000000000e+02
3.993939805030822754e+01,8.170000000000000000e+02
3.998880195617675781e+01,8.180000000000000000e+02
4.003822231292724609e+01,8.190000000000000000e+02
4.023911809921264648e+01,8.230000000000000000e+02
4.028937745094299316e+01,8.240000000000000000e+02
4.034031367301940918e+01,8.250000000000000000e+02
4.039542961120605469e+01,8.260000000000000000e+02
4.044891715049743652e+01,8.270000000000000000e+02
4.049985170364379883e+01,8.290000000000000000e+02
4.055006098747253418e+01,8.290000000000000000e+02
4.059998750686645508e+01,8.310000000000000000e+02
4.064945197105407715e+01,8.320000000000000000e+02
4.069887065887451172e+01,8.330000000000000000e+02
4.074828648567199707e+01,8.340000000000000000e+02
4.079827141761779785e+01,8.350000000000000000e+02
4.084884214401245117e+01,8.360000000000000000e+02
4.104821348190307617e+01,8.400000000000000000e+02
4.109853005409240723e+01,8.410000000000000000e+02
4.114815950393676758e+01,8.420000000000000000e+02
4.119764184951782227e+01,8.430000000000000000e+02
4.124703836441040039e+01,8.440000000000000000e+02
4.129649710655212402e+01,8.450000000000000000e+02
4.134704542160034180e+01,8.460000000000000000e+02
4.144654226303100586e+01,8.480000000000000000e+02
4.149596881866455078e+01,8.490000000000000000e+02
4.154549741744995117e+01,8.500000000000000000e+02
4.159513568878173828e+01,8.510000000000000000e+02
4.164487743377685547e+01,8.520000000000000000e+02
4.169431114196777344e+01,8.530000000000000000e+02
4.174379754066467285e+01,8.540000000000000000e+02
4.179329085350036621e+01,8.550000000000000000e+02
4.184288072586059570e+01,8.560000000000000000e+02
4.189247560501098633e+01,8.570000000000000000e+02
4.204359412193298340e+01,8.600000000000000000e+02
4.209378695487976074e+01,8.610000000000000000e+02
4.214340066909790039e+01,8.620000000000000000e+02
4.219319677352905273e+01,8.630000000000000000e+02
4.224350738525390625e+01,8.640000000000000000e+02
4.229380583763122559e+01,8.650000000000000000e+02
4.239781880378723145e+01,8.670000000000000000e+02
4.244852900505065918e+01,8.690000000000000000e+02
4.249887681007385254e+01,8.700000000000000000e+02
4.259959793090820312e+01,8.720000000000000000e+02
4.264921212196350098e+01,8.730000000000000000e+02
4.269867968559265137e+01,8.740000000000000000e+02
4.274812960624694824e+01,8.750000000000000000e+02
4.279756665229797363e+01,8.760000000000000000e+02
4.284879732131958008e+01,8.770000000000000000e+02
4.289840102195739746e+01,8.780000000000000000e+02
4.304724574089050293e+01,8.810000000000000000e+02
4.309671354293823242e+01,8.820000000000000000e+02
4.314638972282409668e+01,8.830000000000000000e+02
4.319649481773376465e+01,8.840000000000000000e+02
4.324632024765014648e+01,8.850000000000000000e+02
4.329571890830993652e+01,8.860000000000000000e+02
4.334649705886840820e+01,8.870000000000000000e+02
4.354470396041870117e+01,8.900000000000000000e+02
4.359873628616333008e+01,8.920000000000000000e+02
4.364844632148742676e+01,8.930000000000000000e+02
4.369790220260620117e+01,8.940000000000000000e+02
4.389752936363220215e+01,8.980000000000000000e+02
4.394797515869140625e+01,8.990000000000000000e+02
4.399769067764282227e+01,9.000000000000000000e+02
4.404719233512878418e+01,9.010000000000000000e+02
4.409661340713500977e+01,9.020000000000000000e+02
4.414609026908874512e+01,9.030000000000000000e+02
4.419547009468078613e+01,9.040000000000000000e+02
4.424488306045532227e+01,9.050000000000000000e+02
4.444314289093017578e+01,9.090000000000000000e+02
4.449274706840515137e+01,9.100000000000000000e+02
4.454308915138244629e+01,9.120000000000000000e+02
4.459492278099060059e+01,9.130000000000000000e+02
4.464585375785827637e+01,9.140000000000000000e+02
4.474522185325622559e+01,9.150000000000000000e+02
4.479477143287658691e+01,9.160000000000000000e+02
4.484666275978088379e+01,9.180000000000000000e+02
4.489625716209411621e+01,9.190000000000000000e+02
4.494716906547546387e+01,9.200000000000000000e+02
4.510059356689453125e+01,9.230000000000000000e+02
4.515074372291564941e+01,9.240000000000000000e+02
4.520174288749694824e+01,9.250000000000000000e+02
4.535225081443786621e+01,9.280000000000000000e+02
4.540263891220092773e+01,9.290000000000000000e+02
4.545283126831054688e+01,9.300000000000000000e+02
4.550291252136230469e+01,9.310000000000000000e+02
4.555291295051574707e+01,9.320000000000000000e+02
4.570186114311218262e+01,9.350000000000000000e+02
4.575257396697998047e+01,9.360000000000000000e+02
4.580227184295654297e+01,9.370000000000000000e+02
4.586489272117614746e+01,9.380000000000000000e+02
4.591919302940368652e+01,9.390000000000000000e+02
4.602716469764709473e+01,9.420000000000000000e+02
4.607815647125244141e+01,9.430000000000000000e+02
4.613020133972167969e+01,9.440000000000000000e+02
4.622962594032287598e+01,9.460000000000000000e+02
4.627927589416503906e+01,9.470000000000000000e+02
4.632897949218750000e+01,9.480000000000000000e+02
4.637852573394775391e+01,9.490000000000000000e+02
4.642807769775390625e+01,9.500000000000000000e+02
4.647764277458190918e+01,9.510000000000000000e+02
4.652710509300231934e+01,9.520000000000000000e+02
4.657667946815490723e+01,9.530000000000000000e+02
4.662653899192810059e+01,9.540000000000000000e+02
4.677508068084716797e+01,9.560000000000000000e+02
4.682443881034851074e+01,9.580000000000000000e+02
4.687446475028991699e+01,9.590000000000000000e+02
4.692409515380859375e+01,9.600000000000000000e+02
4.697353100776672363e+01,9.610000000000000000e+02
4.702300643920898438e+01,9.620000000000000000e+02
4.707270717620849609e+01,9.630000000000000000e+02
4.712225651741027832e+01,9.640000000000000000e+02
4.717171859741210938e+01,9.650000000000000000e+02
4.722120261192321777e+01,9.660000000000000000e+02
4.741941547393798828e+01,9.700000000000000000e+02
4.746881675720214844e+01,9.710000000000000000e+02
4.756788516044616699e+01,9.740000000000000000e+02
4.761735010147094727e+01,9.750000000000000000e+02
4.771626067161560059e+01,9.770000000000000000e+02
4.776570987701416016e+01,9.780000000000000000e+02
4.781511712074279785e+01,9.790000000000000000e+02
4.786460566520690918e+01,9.800000000000000000e+02
4.791397476196289062e+01,9.810000000000000000e+02
4.796433067321777344e+01,9.820000000000000000e+02
4.806367397308349609e+01,9.830000000000000000e+02
4.811305737495422363e+01,9.840000000000000000e+02
4.816274499893188477e+01,9.860000000000000000e+02
4.821338987350463867e+01,9.870000000000000000e+02
4.826357626914978027e+01,9.880000000000000000e+02
4.831343150138854980e+01,9.890000000000000000e+02
4.836329984664916992e+01,9.900000000000000000e+02
4.851349711418151855e+01,9.930000000000000000e+02
4.856347966194152832e+01,9.940000000000000000e+02
4.861404919624328613e+01,9.950000000000000000e+02
4.866461920738220215e+01,9.960000000000000000e+02
4.871492719650268555e+01,9.970000000000000000e+02
4.906201553344726562e+01,1.004000000000000000e+03
4.911142611503601074e+01,1.005000000000000000e+03
4.916086506843566895e+01,1.006000000000000000e+03
4.921024513244628906e+01,1.007000000000000000e+03
4.925967597961425781e+01,1.008000000000000000e+03
4.930913376808166504e+01,1.009000000000000000e+03
4.935856509208679199e+01,1.010000000000000000e+03
4.940797305107116699e+01,1.011000000000000000e+03
4.945812153816223145e+01,1.012000000000000000e+03
4.950861406326293945e+01,1.013000000000000000e+03
4.960873198509216309e+01,1.015000000000000000e+03
4.965872049331665039e+01,1.016000000000000000e+03
4.970832800865173340e+01,1.017000000000000000e+03
4.975860428810119629e+01,1.018000000000000000e+03
4.980843782424926758e+01,1.019000000000000000e+03
4.985856389999389648e+01,1.020000000000000000e+03
4.995954060554504395e+01,1.022000000000000000e+03
5.000954318046569824e+01,1.023000000000000000e+03
5.005965089797973633e+01,1.024000000000000000e+03
5.010971045494079590e+01,1.025000000000000000e+03
5.015994977951049805e+01,1.026000000000000000e+03
5.020976710319519043e+01,1.027000000000000000e+03
5.025948381423950195e+01,1.028000000000000000e+03
5.030917358398437500e+01,1.029000000000000000e+03
5.035908579826354980e+01,1.030000000000000000e+03
5.040865659713745117e+01,1.031000000000000000e+03
5.045861887931823730e+01,1.032000000000000000e+03
5.050860214233398438e+01,1.033000000000000000e+03
5.055834555625915527e+01,1.034000000000000000e+03
5.060791277885437012e+01,1.035000000000000000e+03
5.065749430656433105e+01,1.036000000000000000e+03
5.090466547012329102e+01,1.041000000000000000e+03
5.095407176017761230e+01,1.042000000000000000e+03
5.100436234474182129e+01,1.043000000000000000e+03
5.105401730537414551e+01,1.044000000000000000e+03
5.110410404205322266e+01,1.045000000000000000e+03
5.115376543998718262e+01,1.046000000000000000e+03
5.120330286026000977e+01,1.047000000000000000e+03
5.125286579132080078e+01,1.048000000000000000e+03
5.130272579193115234e+01,1.049000000000000000e+03
5.135264182090759277e+01,1.050000000000000000e+03
5.140268230438232422e+01,1.051000000000000000e+03
5.145291447639465332e+01,1.052000000000000000e+03
5.150269079208374023e+01,1.053000000000000000e+03
5.155250358581542969e+01,1.054000000000000000e+03
5.160218882560729980e+01,1.055000000000000000e+03
5.165161681175231934e+01,1.056000000000000000e+03
5.170116662979125977e+01,1.057000000000000000e+03
5.175050902366638184e+01,1.058000000000000000e+03
5.179994225502014160e+01,1.058000000000000000e+03
5.184982037544250488e+01,1.059000000000000000e+03
5.189973473548889160e+01,1.060000000000000000e+03
5.195084190368652344e+01,1.063000000000000000e+03
5.200073361396789551e+01,1.062000000000000000e+03
5.205083727836608887e+01,1.063000000000000000e+03
5.210044932365417480e+01,1.064000000000000000e+03
5.215022301673889160e+01,1.065000000000000000e+03
5.220005965232849121e+01,1.067000000000000000e+03
5.229986977577209473e+01,1.068000000000000000e+03
5.245363092422485352e+01,1.072000000000000000e+03
5.250477600097656250e+01,1.072000000000000000e+03
5.255534458160400391e+01,1.074000000000000000e+03
5.260601305961608887e+01,1.075000000000000000e+03
5.265610837936401367e+01,1.076000000000000000e+03
5.270664072036743164e+01,1.077000000000000000e+03
5.275668931007385254e+01,1.078000000000000000e+03
5.280693459510803223e+01,1.079000000000000000e+03
5.285709691047668457e+01,1.080000000000000000e+03
5.290941452980041504e+01,1.081000000000000000e+03
5.311197924613952637e+01,1.085000000000000000e+03
5.316213440895080566e+01,1.086000000000000000e+03
5.321179580688476562e+01,1.087000000000000000e+03
5.331196570396423340e+01,1.089000000000000000e+03
5.342410516738891602e+01,1.091000000000000000e+03
5.347487807273864746e+01,1.092000000000000000e+03
5.352511739730834961e+01,1.093000000000000000e+03
5.357500672340393066e+01,1.094000000000000000e+03
5.362506103515625000e+01,1.095000000000000000e+03
5.367499136924743652e+01,1.096000000000000000e+03
5.372522330284118652e+01,1.097000000000000000e+03
5.377505970001220703e+01,1.098000000000000000e+03
5.382475900650024414e+01,1.099000000000000000e+03
5.387415957450866699e+01,1.100000000000000000e+03
5.392359805107116699e+01,1.101000000000000000e+03
5.397325038909912109e+01,1.102000000000000000e+03
5.402268505096435547e+01,1.103000000000000000e+03
5.427629709243774414e+01,1.108000000000000000e+03
5.432640075683593750e+01,1.109000000000000000e+03
5.437587165832519531e+01,1.110000000000000000e+03
5.442552828788757324e+01,1.111000000000000000e+03
5.447555518150329590e+01,1.112000000000000000e+03
5.452727627754211426e+01,1.113000000000000000e+03
5.457689285278320312e+01,1.114000000000000000e+03
5.462639403343200684e+01,1.115000000000000000e+03
5.467580986022949219e+01,1.116000000000000000e+03
5.472522640228271484e+01,1.117000000000000000e+03
5.477463674545288086e+01,1.118000000000000000e+03
5.482396459579467773e+01,1.119000000000000000e+03
5.492446446418762207e+01,1.121000000000000000e+03
5.532144236564636230e+01,1.129000000000000000e+03
5.537092900276184082e+01,1.130000000000000000e+03
5.542029619216918945e+01,1.131000000000000000e+03
5.547106003761291504e+01,1.132000000000000000e+03
5.552071452140808105e+01,1.133000000000000000e+03
5.557014703750610352e+01,1.134000000000000000e+03
5.561946582794189453e+01,1.135000000000000000e+03
5.566888928413391113e+01,1.136000000000000000e+03
5.571832990646362305e+01,1.137000000000000000e+03
5.576769828796386719e+01,1.138000000000000000e+03
5.581710362434387207e+01,1.139000000000000000e+03
5.586706233024597168e+01,1.140000000000000000e+03
5.591641235351562500e+01,1.141000000000000000e+03
5.596603631973266602e+01,1.142000000000000000e+03
5.631291532516479492e+01,1.149000000000000000e+03
5.636231231689453125e+01,1.150000000000000000e+03
5.641219830513000488e+01,1.151000000000000000e+03
5.646182775497436523e+01,1.152000000000000000e+03
5.651131129264831543e+01,1.153000000000000000e+03
5.656107735633850098e+01,1.154000000000000000e+03
5.661070060729980469e+01,1.155000000000000000e+03
5.666012048721313477e+01,1.156000000000000000e+03
5.670963263511657715e+01,1.157000000000000000e+03
5.675898361206054688e+01,1.158000000000000000e+03
5.680844235420227051e+01,1.159000000000000000e+03
5.685778093338012695e+01,1.159000000000000000e+03
5.690744400024414062e+01,1.160000000000000000e+03
5.710830307006835938e+01,1.164000000000000000e+03
5.715821409225463867e+01,1.165000000000000000e+03
5.755807423591613770e+01,1.174000000000000000e+03
5.791000676155090332e+01,1.180000000000000000e+03
5.795980453491210938e+01,1.181000000000000000e+03
5.800975441932678223e+01,1.182000000000000000e+03
5.805957245826721191e+01,1.183000000000000000e+03
5.810969877243041992e+01,1.184000000000000000e+03
5.815936422348022461e+01,1.185000000000000000e+03
5.836097002029418945e+01,1.189000000000000000e+03
5.841110301017761230e+01,1.190000000000000000e+03
5.846077418327331543e+01,1.191000000000000000e+03
5.851084804534912109e+01,1.193000000000000000e+03
5.856107878684997559e+01,1.193000000000000000e+03
5.861118960380554199e+01,1.194000000000000000e+03
5.866465973854064941e+01,1.195000000000000000e+03
5.871662902832031250e+01,1.196000000000000000e+03
5.876670002937316895e+01,1.198000000000000000e+03
5.881700515747070312e+01,1.199000000000000000e+03
5.886875796318054199e+01,1.200000000000000000e+03
5.891882157325744629e+01,1.201000000000000000e+03
5.901918148994445801e+01,1.203000000000000000e+03
5.936834311485290527e+01,1.210000000000000000e+03
5.941806626319885254e+01,1.211000000000000000e+03
5.946779108047485352e+01,1.212000000000000000e+03
5.951719069480895996e+01,1.213000000000000000e+03
5.956675696372985840e+01,1.214000000000000000e+03
5.961618137359619141e+01,1.215000000000000000e+03
5.966560173034667969e+01,1.216000000000000000e+03
5.971507263183593750e+01,1.217000000000000000e+03
5.976440572738647461e+01,1.218000000000000000e+03
5.981380844116210938e+01,1.219000000000000000e+03
5.986321091651916504e+01,1.220000000000000000e+03
5.991260600090026855e+01,1.220000000000000000e+03
5.996197891235351562e+01,1.221000000000000000e+03
