time,packet_count
2.839549446105957031e+01,2.839000000000000000e+03
2.843630647659301758e+01,2.841000000000000000e+03
2.843631052970886230e+01,2.842000000000000000e+03
2.843631124496459961e+01,2.843000000000000000e+03
2.847719955444335938e+01,2.845000000000000000e+03
2.847720360755920410e+01,2.846000000000000000e+03
2.847720456123352051e+01,2.847000000000000000e+03
2.851812887191772461e+01,2.849000000000000000e+03
2.851813316345214844e+01,2.850000000000000000e+03
2.851813387870788574e+01,2.851000000000000000e+03
2.855866694450378418e+01,2.853000000000000000e+03
2.855868768692016602e+01,2.854000000000000000e+03
2.855868864059448242e+01,2.855000000000000000e+03
2.859134531021118164e+01,2.857000000000000000e+03
2.859134936332702637e+01,2.858000000000000000e+03
2.859135007858276367e+01,2.859000000000000000e+03
2.863211274147033691e+01,2.861000000000000000e+03
2.863211679458618164e+01,2.862000000000000000e+03
2.863211798667907715e+01,2.863000000000000000e+03
2.867295384407043457e+01,2.865000000000000000e+03
2.867295742034912109e+01,2.866000000000000000e+03
2.867295837402343750e+01,2.867000000000000000e+03
2.871367645263671875e+01,2.869000000000000000e+03
2.871368026733398438e+01,2.870000000000000000e+03
2.871368122100830078e+01,2.871000000000000000e+03
2.875453090667724609e+01,2.873000000000000000e+03
2.875453472137451172e+01,2.874000000000000000e+03
2.875453591346740723e+01,2.875000000000000000e+03
2.879537272453308105e+01,2.877000000000000000e+03
2.879537653923034668e+01,2.878000000000000000e+03
2.879537725448608398e+01,2.879000000000000000e+03
2.883613801002502441e+01,2.881000000000000000e+03
2.883614182472229004e+01,2.882000000000000000e+03
2.883614277839660645e+01,2.883000000000000000e+03
2.887694382667541504e+01,2.885000000000000000e+03
2.887694740295410156e+01,2.886000000000000000e+03
2.887694811820983887e+01,2.887000000000000000e+03
2.891768240928649902e+01,2.889000000000000000e+03
2.891768622398376465e+01,2.890000000000000000e+03
2.891768717765808105e+01,2.891000000000000000e+03
2.895845317840576172e+01,2.893000000000000000e+03
2.895845675468444824e+01,2.894000000000000000e+03
2.895845746994018555e+01,2.895000000000000000e+03
2.899930453300476074e+01,2.897000000000000000e+03
2.899930834770202637e+01,2.898000000000000000e+03
2.899931049346923828e+01,2.899000000000000000e+03
2.903191280364990234e+01,2.901000000000000000e+03
2.903191661834716797e+01,2.902000000000000000e+03
2.903191781044006348e+01,2.903000000000000000e+03
2.907277083396911621e+01,2.905000000000000000e+03
2.907277464866638184e+01,2.906000000000000000e+03
2.907277560234069824e+01,2.907000000000000000e+03
2.911356735229492188e+01,2.909000000000000000e+03
2.911357116699218750e+01,2.910000000000000000e+03
2.911357212066650391e+01,2.911000000000000000e+03
2.915428352355957031e+01,2.913000000000000000e+03
2.915428733825683594e+01,2.914000000000000000e+03
2.915428805351257324e+01,2.915000000000000000e+03
2.919537520408630371e+01,2.917000000000000000e+03
2.919537973403930664e+01,2.918000000000000000e+03
2.919538068771362305e+01,2.919000000000000000e+03
2.923619532585144043e+01,2.921000000000000000e+03
2.923619937896728516e+01,2.922000000000000000e+03
2.923620033264160156e+01,2.923000000000000000e+03
2.927689433097839355e+01,2.925000000000000000e+03
2.927689886093139648e+01,2.926000000000000000e+03
2.927689981460571289e+01,2.927000000000000000e+03
2.931762552261352539e+01,2.929000000000000000e+03
2.931763005256652832e+01,2.930000000000000000e+03
2.931763076782226562e+01,2.931000000000000000e+03
2.935830831527709961e+01,2.933000000000000000e+03
2.935831236839294434e+01,2.934000000000000000e+03
2.935831308364868164e+01,2.935000000000000000e+03
2.939914965629577637e+01,2.937000000000000000e+03
2.939915442466735840e+01,2.938000000000000000e+03
2.939915537834167480e+01,2.939000000000000000e+03
2.943178677558898926e+01,2.941000000000000000e+03
2.943179059028625488e+01,2.942000000000000000e+03
2.943179130554199219e+01,2.943000000000000000e+03
2.947274637222290039e+01,2.945000000000000000e+03
2.947275066375732422e+01,2.946000000000000000e+03
2.947275161743164062e+01,2.947000000000000000e+03
2.951347994804382324e+01,2.949000000000000000e+03
2.951348400115966797e+01,2.950000000000000000e+03
2.951348471641540527e+01,2.951000000000000000e+03
2.955420756340026855e+01,2.953000000000000000e+03
2.955421185493469238e+01,2.954000000000000000e+03
2.955421280860900879e+01,2.955000000000000000e+03
2.959495878219604492e+01,2.957000000000000000e+03
2.959496235847473145e+01,2.958000000000000000e+03
2.959496331214904785e+01,2.959000000000000000e+03
2.963576889038085938e+01,2.961000000000000000e+03
2.963577318191528320e+01,2.962000000000000000e+03
2.963577413558959961e+01,2.963000000000000000e+03
2.967660427093505859e+01,2.965000000000000000e+03
2.967660832405090332e+01,2.966000000000000000e+03
2.967660927772521973e+01,2.967000000000000000e+03
2.971738815307617188e+01,2.969000000000000000e+03
2.971739292144775391e+01,2.970000000000000000e+03
2.971739363670349121e+01,2.971000000000000000e+03
2.975818252563476562e+01,2.973000000000000000e+03
2.975818681716918945e+01,2.974000000000000000e+03
2.975818777084350586e+01,2.975000000000000000e+03
2.979897284507751465e+01,2.977000000000000000e+03
2.979897665977478027e+01,2.978000000000000000e+03
2.979897737503051758e+01,2.979000000000000000e+03
2.983190417289733887e+01,2.981000000000000000e+03
2.983190846443176270e+01,2.982000000000000000e+03
2.983190917968750000e+01,2.983000000000000000e+03
2.987251710891723633e+01,2.985000000000000000e+03
2.987252116203308105e+01,2.986000000000000000e+03
2.987252187728881836e+01,2.987000000000000000e+03
2.991321110725402832e+01,2.989000000000000000e+03
2.991321587562561035e+01,2.990000000000000000e+03
2.991321659088134766e+01,2.991000000000000000e+03
2.995413589477539062e+01,2.993000000000000000e+03
2.995414018630981445e+01,2.994000000000000000e+03
2.995414113998413086e+01,2.995000000000000000e+03
2.999483489990234375e+01,2.997000000000000000e+03
2.999483871459960938e+01,2.998000000000000000e+03
2.999483942985534668e+01,2.999000000000000000e+03
3.003584909439086914e+01,3.001000000000000000e+03
3.003585338592529297e+01,3.002000000000000000e+03
3.003585433959960938e+01,3.003000000000000000e+03
3.007645606994628906e+01,3.005000000000000000e+03
3.007645988464355469e+01,3.006000000000000000e+03
3.007646059989929199e+01,3.007000000000000000e+03
3.011729264259338379e+01,3.009000000000000000e+03
3.011729645729064941e+01,3.010000000000000000e+03
3.011729764938354492e+01,3.011000000000000000e+03
3.015801334381103516e+01,3.013000000000000000e+03
3.015801715850830078e+01,3.014000000000000000e+03
3.015801811218261719e+01,3.015000000000000000e+03
3.019881272315979004e+01,3.017000000000000000e+03
3.019881701469421387e+01,3.018000000000000000e+03
3.019881772994995117e+01,3.019000000000000000e+03
3.023172140121459961e+01,3.021000000000000000e+03
3.023172569274902344e+01,3.022000000000000000e+03
3.023172640800476074e+01,3.023000000000000000e+03
3.027242684364318848e+01,3.025000000000000000e+03
3.027243137359619141e+01,3.026000000000000000e+03
3.027243208885192871e+01,3.027000000000000000e+03
3.031313848495483398e+01,3.029000000000000000e+03
3.031314277648925781e+01,3.030000000000000000e+03
3.031314349174499512e+01,3.031000000000000000e+03
3.035385131835937500e+01,3.033000000000000000e+03
3.035385513305664062e+01,3.034000000000000000e+03
3.035385584831237793e+01,3.035000000000000000e+03
3.039464211463928223e+01,3.037000000000000000e+03
3.039464592933654785e+01,3.038000000000000000e+03
3.039464664459228516e+01,3.039000000000000000e+03
3.043545460700988770e+01,3.041000000000000000e+03
3.043545889854431152e+01,3.042000000000000000e+03
3.043545985221862793e+01,3.043000000000000000e+03
3.047637963294982910e+01,3.045000000000000000e+03
3.047638368606567383e+01,3.046000000000000000e+03
3.047638440132141113e+01,3.047000000000000000e+03
3.051708078384399414e+01,3.049000000000000000e+03
3.051708459854125977e+01,3.050000000000000000e+03
3.051708531379699707e+01,3.051000000000000000e+03
3.055786347389221191e+01,3.053000000000000000e+03
3.055786752700805664e+01,3.054000000000000000e+03
3.055786848068237305e+01,3.055000000000000000e+03
3.059862208366394043e+01,3.057000000000000000e+03
3.059862542152404785e+01,3.058000000000000000e+03
3.059862637519836426e+01,3.059000000000000000e+03
3.063130044937133789e+01,3.061000000000000000e+03
3.063130402565002441e+01,3.062000000000000000e+03
3.063130521774291992e+01,3.063000000000000000e+03
3.067213606834411621e+01,3.065000000000000000e+03
3.067213988304138184e+01,3.066000000000000000e+03
3.067214059829711914e+01,3.067000000000000000e+03
3.071287512779235840e+01,3.069000000000000000e+03
3.071287870407104492e+01,3.070000000000000000e+03
3.071287989616394043e+01,3.071000000000000000e+03
3.075371026992797852e+01,3.073000000000000000e+03
3.075371432304382324e+01,3.074000000000000000e+03
3.075371503829956055e+01,3.075000000000000000e+03
3.079451417922973633e+01,3.077000000000000000e+03
3.079451799392700195e+01,3.078000000000000000e+03
3.079451870918273926e+01,3.079000000000000000e+03
3.083537316322326660e+01,3.081000000000000000e+03
3.083537721633911133e+01,3.082000000000000000e+03
3.083537840843200684e+01,3.083000000000000000e+03
3.087610411643981934e+01,3.085000000000000000e+03
3.087610745429992676e+01,3.086000000000000000e+03
3.087610816955566406e+01,3.087000000000000000e+03
3.091688942909240723e+01,3.089000000000000000e+03
3.091689324378967285e+01,3.090000000000000000e+03
3.091689419746398926e+01,3.091000000000000000e+03
3.095766234397888184e+01,3.093000000000000000e+03
3.095766615867614746e+01,3.094000000000000000e+03
3.095766735076904297e+01,3.095000000000000000e+03
3.099846315383911133e+01,3.097000000000000000e+03
3.099846673011779785e+01,3.098000000000000000e+03
3.099846768379211426e+01,3.099000000000000000e+03
3.103930854797363281e+01,3.101000000000000000e+03
3.103931260108947754e+01,3.102000000000000000e+03
3.103931331634521484e+01,3.103000000000000000e+03
3.107202315330505371e+01,3.105000000000000000e+03
3.107202720642089844e+01,3.106000000000000000e+03
3.107202839851379395e+01,3.107000000000000000e+03
3.111291861534118652e+01,3.109000000000000000e+03
3.111292243003845215e+01,3.110000000000000000e+03
3.111292362213134766e+01,3.111000000000000000e+03
3.115356302261352539e+01,3.113000000000000000e+03
3.115356659889221191e+01,3.114000000000000000e+03
3.115356731414794922e+01,3.115000000000000000e+03
3.119433617591857910e+01,3.117000000000000000e+03
3.119433975219726562e+01,3.118000000000000000e+03
3.119434070587158203e+01,3.119000000000000000e+03
3.123535442352294922e+01,3.121000000000000000e+03
3.123535847663879395e+01,3.122000000000000000e+03
3.123535943031311035e+01,3.123000000000000000e+03
3.127610039710998535e+01,3.125000000000000000e+03
3.127610492706298828e+01,3.126000000000000000e+03
3.127610564231872559e+01,3.127000000000000000e+03
3.131775808334350586e+01,3.129000000000000000e+03
3.131776499748229980e+01,3.130000000000000000e+03
3.131776595115661621e+01,3.131000000000000000e+03
3.135761404037475586e+01,3.133000000000000000e+03
3.135761857032775879e+01,3.134000000000000000e+03
3.135761952400207520e+01,3.135000000000000000e+03
3.139836716651916504e+01,3.137000000000000000e+03
3.139837169647216797e+01,3.138000000000000000e+03
3.139837288856506348e+01,3.139000000000000000e+03
3.143916463851928711e+01,3.141000000000000000e+03
3.143916893005371094e+01,3.142000000000000000e+03
3.143916988372802734e+01,3.143000000000000000e+03
3.147185397148132324e+01,3.145000000000000000e+03
3.147185802459716797e+01,3.146000000000000000e+03
3.147185873985290527e+01,3.147000000000000000e+03
3.151279377937316895e+01,3.149000000000000000e+03
3.151279807090759277e+01,3.150000000000000000e+03
3.151279902458190918e+01,3.151000000000000000e+03
3.155344843864440918e+01,3.153000000000000000e+03
3.155345249176025391e+01,3.154000000000000000e+03
3.155345320701599121e+01,3.155000000000000000e+03
3.159422779083251953e+01,3.157000000000000000e+03
3.159423160552978516e+01,3.158000000000000000e+03
3.159423279762268066e+01,3.159000000000000000e+03
3.163500690460205078e+01,3.161000000000000000e+03
3.163501048088073730e+01,3.162000000000000000e+03
3.163501143455505371e+01,3.163000000000000000e+03
3.167582178115844727e+01,3.165000000000000000e+03
3.167582559585571289e+01,3.166000000000000000e+03
3.167582631111145020e+01,3.167000000000000000e+03
3.171657657623291016e+01,3.169000000000000000e+03
3.171658086776733398e+01,3.170000000000000000e+03
3.171658158302307129e+01,3.171000000000000000e+03
3.175737571716308594e+01,3.173000000000000000e+03
3.175738024711608887e+01,3.174000000000000000e+03
3.175738096237182617e+01,3.175000000000000000e+03
3.179815649986267090e+01,3.177000000000000000e+03
3.179816079139709473e+01,3.178000000000000000e+03
3.179816150665283203e+01,3.179000000000000000e+03
3.183898973464965820e+01,3.181000000000000000e+03
3.183899378776550293e+01,3.182000000000000000e+03
3.183899450302124023e+01,3.183000000000000000e+03
3.187165617942810059e+01,3.185000000000000000e+03
3.187165975570678711e+01,3.186000000000000000e+03
3.187166070938110352e+01,3.187000000000000000e+03
3.191241621971130371e+01,3.189000000000000000e+03
3.191242027282714844e+01,3.190000000000000000e+03
3.191242098808288574e+01,3.191000000000000000e+03
3.195327925682067871e+01,3.193000000000000000e+03
3.195328307151794434e+01,3.194000000000000000e+03
3.195328378677368164e+01,3.195000000000000000e+03
3.199396753311157227e+01,3.197000000000000000e+03
3.199397110939025879e+01,3.198000000000000000e+03
3.199397182464599609e+01,3.199000000000000000e+03
3.203482174873352051e+01,3.201000000000000000e+03
3.203482532501220703e+01,3.202000000000000000e+03
3.203482604026794434e+01,3.203000000000000000e+03
3.207567954063415527e+01,3.205000000000000000e+03
3.207568407058715820e+01,3.206000000000000000e+03
3.207568478584289551e+01,3.207000000000000000e+03
3.211644244194030762e+01,3.209000000000000000e+03
3.211644625663757324e+01,3.210000000000000000e+03
3.211644721031188965e+01,3.211000000000000000e+03
3.215716695785522461e+01,3.213000000000000000e+03
3.215717077255249023e+01,3.214000000000000000e+03
3.215717172622680664e+01,3.215000000000000000e+03
3.219797062873840332e+01,3.217000000000000000e+03
3.219797396659851074e+01,3.218000000000000000e+03
3.219797492027282715e+01,3.219000000000000000e+03
3.223902654647827148e+01,3.221000000000000000e+03
3.223903012275695801e+01,3.222000000000000000e+03
3.223903083801269531e+01,3.223000000000000000e+03
3.227163362503051758e+01,3.225000000000000000e+03
3.227163815498352051e+01,3.226000000000000000e+03
3.227163910865783691e+01,3.227000000000000000e+03
3.231227493286132812e+01,3.229000000000000000e+03
3.231227898597717285e+01,3.230000000000000000e+03
3.231227993965148926e+01,3.231000000000000000e+03
3.235304212570190430e+01,3.233000000000000000e+03
3.235304617881774902e+01,3.234000000000000000e+03
3.235304713249206543e+01,3.235000000000000000e+03
3.239383363723754883e+01,3.237000000000000000e+03
3.239383745193481445e+01,3.238000000000000000e+03
3.239383816719055176e+01,3.239000000000000000e+03
3.243475723266601562e+01,3.240000000000000000e+03
3.243476128578186035e+01,3.241000000000000000e+03
3.243476223945617676e+01,3.242000000000000000e+03
3.243476295471191406e+01,3.243000000000000000e+03
3.247561049461364746e+01,3.244000000000000000e+03
3.247561454772949219e+01,3.245000000000000000e+03
3.247561573982238770e+01,3.246000000000000000e+03
3.247561645507812500e+01,3.247000000000000000e+03
3.251637697219848633e+01,3.248000000000000000e+03
3.251638078689575195e+01,3.249000000000000000e+03
3.251638174057006836e+01,3.250000000000000000e+03
3.251638269424438477e+01,3.251000000000000000e+03
3.255711007118225098e+01,3.252000000000000000e+03
3.255711436271667480e+01,3.253000000000000000e+03
3.255711531639099121e+01,3.254000000000000000e+03
3.255711603164672852e+01,3.255000000000000000e+03
3.259792041778564453e+01,3.256000000000000000e+03
3.259792470932006836e+01,3.257000000000000000e+03
3.259792590141296387e+01,3.258000000000000000e+03
3.259792661666870117e+01,3.259000000000000000e+03
3.263865327835083008e+01,3.260000000000000000e+03
3.263865685462951660e+01,3.261000000000000000e+03
3.263865780830383301e+01,3.262000000000000000e+03
3.263865852355957031e+01,3.263000000000000000e+03
3.267140197753906250e+01,3.264000000000000000e+03
3.267140579223632812e+01,3.265000000000000000e+03
3.267140674591064453e+01,3.266000000000000000e+03
3.267140746116638184e+01,3.267000000000000000e+03
3.271216678619384766e+01,3.268000000000000000e+03
3.271217060089111328e+01,3.269000000000000000e+03
3.271217179298400879e+01,3.270000000000000000e+03
3.271217226982116699e+01,3.271000000000000000e+03
3.275302052497863770e+01,3.272000000000000000e+03
3.275302410125732422e+01,3.273000000000000000e+03
3.275302529335021973e+01,3.274000000000000000e+03
3.275302600860595703e+01,3.275000000000000000e+03
3.279377794265747070e+01,3.276000000000000000e+03
3.279378151893615723e+01,3.277000000000000000e+03
3.279378247261047363e+01,3.278000000000000000e+03
3.279378318786621094e+01,3.279000000000000000e+03
3.283485221862792969e+01,3.280000000000000000e+03
3.283485627174377441e+01,3.281000000000000000e+03
3.283485746383666992e+01,3.282000000000000000e+03
3.283485817909240723e+01,3.283000000000000000e+03
3.287544178962707520e+01,3.284000000000000000e+03
3.287544608116149902e+01,3.285000000000000000e+03
3.287544727325439453e+01,3.286000000000000000e+03
3.287544798851013184e+01,3.287000000000000000e+03
3.291624164581298828e+01,3.288000000000000000e+03
3.291624546051025391e+01,3.289000000000000000e+03
3.291624641418457031e+01,3.290000000000000000e+03
3.291624712944030762e+01,3.291000000000000000e+03
3.295695185661315918e+01,3.292000000000000000e+03
3.295695590972900391e+01,3.293000000000000000e+03
3.295695686340332031e+01,3.294000000000000000e+03
3.295695757865905762e+01,3.295000000000000000e+03
3.299782037734985352e+01,3.296000000000000000e+03
3.299782681465148926e+01,3.297000000000000000e+03
3.299782776832580566e+01,3.298000000000000000e+03
3.299782848358154297e+01,3.299000000000000000e+03
3.303871250152587891e+01,3.300000000000000000e+03
3.303871655464172363e+01,3.301000000000000000e+03
3.303871750831604004e+01,3.302000000000000000e+03
3.303871846199035645e+01,3.303000000000000000e+03
3.307940244674682617e+01,3.304000000000000000e+03
3.307940626144409180e+01,3.305000000000000000e+03
3.307940721511840820e+01,3.306000000000000000e+03
3.307940793037414551e+01,3.307000000000000000e+03
3.311220335960388184e+01,3.308000000000000000e+03
3.311220812797546387e+01,3.309000000000000000e+03
3.311220908164978027e+01,3.310000000000000000e+03
3.311220979690551758e+01,3.311000000000000000e+03
3.315286493301391602e+01,3.312000000000000000e+03
3.315286874771118164e+01,3.313000000000000000e+03
3.315286946296691895e+01,3.314000000000000000e+03
3.315287041664123535e+01,3.315000000000000000e+03
3.319357299804687500e+01,3.316000000000000000e+03
3.319357705116271973e+01,3.317000000000000000e+03
3.319357824325561523e+01,3.318000000000000000e+03
3.319357872009277344e+01,3.319000000000000000e+03
3.323462009429931641e+01,3.320000000000000000e+03
3.323462414741516113e+01,3.321000000000000000e+03
3.323462486267089844e+01,3.322000000000000000e+03
3.323462581634521484e+01,3.323000000000000000e+03
3.327532458305358887e+01,3.324000000000000000e+03
3.327532863616943359e+01,3.325000000000000000e+03
3.327532958984375000e+01,3.326000000000000000e+03
3.331597542762756348e+01,3.328000000000000000e+03
3.331597948074340820e+01,3.329000000000000000e+03
3.331598043441772461e+01,3.330000000000000000e+03
3.335672616958618164e+01,3.332000000000000000e+03
3.335673046112060547e+01,3.333000000000000000e+03
3.335673141479492188e+01,3.334000000000000000e+03
3.339750695228576660e+01,3.336000000000000000e+03
3.339751076698303223e+01,3.337000000000000000e+03
3.339751148223876953e+01,3.338000000000000000e+03
3.343836545944213867e+01,3.340000000000000000e+03
3.343836951255798340e+01,3.341000000000000000e+03
3.343837022781372070e+01,3.342000000000000000e+03
3.347920918464660645e+01,3.344000000000000000e+03
3.347921299934387207e+01,3.345000000000000000e+03
3.347921371459960938e+01,3.346000000000000000e+03
3.351178836822509766e+01,3.348000000000000000e+03
3.351179289817810059e+01,3.349000000000000000e+03
3.351179385185241699e+01,3.350000000000000000e+03
3.355256915092468262e+01,3.352000000000000000e+03
3.355257320404052734e+01,3.353000000000000000e+03
3.355257391929626465e+01,3.354000000000000000e+03
3.359333586692810059e+01,3.356000000000000000e+03
3.359333944320678711e+01,3.357000000000000000e+03
3.359334039688110352e+01,3.358000000000000000e+03
3.363416242599487305e+01,3.360000000000000000e+03
3.363416647911071777e+01,3.361000000000000000e+03
3.363416719436645508e+01,3.362000000000000000e+03
3.367500710487365723e+01,3.364000000000000000e+03
3.367501068115234375e+01,3.365000000000000000e+03
3.367501163482666016e+01,3.366000000000000000e+03
3.371583294868469238e+01,3.368000000000000000e+03
3.371583700180053711e+01,3.369000000000000000e+03
3.371583795547485352e+01,3.370000000000000000e+03
3.375657033920288086e+01,3.372000000000000000e+03
3.375657391548156738e+01,3.373000000000000000e+03
3.375657486915588379e+01,3.374000000000000000e+03
3.379739880561828613e+01,3.376000000000000000e+03
3.379740262031555176e+01,3.377000000000000000e+03
3.379740333557128906e+01,3.378000000000000000e+03
3.383814644813537598e+01,3.380000000000000000e+03
3.383815026283264160e+01,3.381000000000000000e+03
3.383815121650695801e+01,3.382000000000000000e+03
3.387900185585021973e+01,3.384000000000000000e+03
3.387900567054748535e+01,3.385000000000000000e+03
3.387900638580322266e+01,3.386000000000000000e+03
3.391162252426147461e+01,3.388000000000000000e+03
3.391162633895874023e+01,3.389000000000000000e+03
3.391162753105163574e+01,3.390000000000000000e+03
3.395244789123535156e+01,3.392000000000000000e+03
3.395245122909545898e+01,3.393000000000000000e+03
3.395245218276977539e+01,3.394000000000000000e+03
3.399319338798522949e+01,3.396000000000000000e+03
3.399319696426391602e+01,3.397000000000000000e+03
3.399319791793823242e+01,3.398000000000000000e+03
3.403399586677551270e+01,3.400000000000000000e+03
3.403399968147277832e+01,3.401000000000000000e+03
3.403400063514709473e+01,3.402000000000000000e+03
3.407482647895812988e+01,3.404000000000000000e+03
3.407483053207397461e+01,3.405000000000000000e+03
3.407483148574829102e+01,3.406000000000000000e+03
3.411570954322814941e+01,3.408000000000000000e+03
3.411571407318115234e+01,3.409000000000000000e+03
3.411571478843688965e+01,3.410000000000000000e+03
3.415641355514526367e+01,3.412000000000000000e+03
3.415641736984252930e+01,3.413000000000000000e+03
3.415641856193542480e+01,3.414000000000000000e+03
3.419743013381958008e+01,3.416000000000000000e+03
3.419743418693542480e+01,3.417000000000000000e+03
3.419743537902832031e+01,3.418000000000000000e+03
3.423824405670166016e+01,3.420000000000000000e+03
3.423824834823608398e+01,3.421000000000000000e+03
3.423824906349182129e+01,3.422000000000000000e+03
3.427903199195861816e+01,3.424000000000000000e+03
3.427903652191162109e+01,3.425000000000000000e+03
3.427903723716735840e+01,3.426000000000000000e+03
3.431166076660156250e+01,3.428000000000000000e+03
3.431166648864746094e+01,3.429000000000000000e+03
3.431166744232177734e+01,3.430000000000000000e+03
3.435250496864318848e+01,3.432000000000000000e+03
3.435250926017761230e+01,3.433000000000000000e+03
3.435251045227050781e+01,3.434000000000000000e+03
3.439308810234069824e+01,3.436000000000000000e+03
3.439309263229370117e+01,3.437000000000000000e+03
3.439309334754943848e+01,3.438000000000000000e+03
3.443385291099548340e+01,3.440000000000000000e+03
3.443385672569274902e+01,3.441000000000000000e+03
3.443385744094848633e+01,3.442000000000000000e+03
3.447484469413757324e+01,3.444000000000000000e+03
3.447484922409057617e+01,3.445000000000000000e+03
3.447485017776489258e+01,3.446000000000000000e+03
3.451570749282836914e+01,3.448000000000000000e+03
3.451571154594421387e+01,3.449000000000000000e+03
3.451571249961853027e+01,3.450000000000000000e+03
3.455633735656738281e+01,3.452000000000000000e+03
3.455634117126464844e+01,3.453000000000000000e+03
3.455634212493896484e+01,3.454000000000000000e+03
3.459706926345825195e+01,3.456000000000000000e+03
3.459707379341125488e+01,3.457000000000000000e+03
3.459707474708557129e+01,3.458000000000000000e+03
3.463785004615783691e+01,3.460000000000000000e+03
3.463785457611083984e+01,3.461000000000000000e+03
3.463785529136657715e+01,3.462000000000000000e+03
3.467870378494262695e+01,3.464000000000000000e+03
3.467870783805847168e+01,3.465000000000000000e+03
3.467870879173278809e+01,3.466000000000000000e+03
3.471128726005554199e+01,3.468000000000000000e+03
3.471129083633422852e+01,3.469000000000000000e+03
3.471129179000854492e+01,3.470000000000000000e+03
3.475208926200866699e+01,3.472000000000000000e+03
3.475209307670593262e+01,3.473000000000000000e+03
3.475209403038024902e+01,3.474000000000000000e+03
3.479291915893554688e+01,3.476000000000000000e+03
3.479292297363281250e+01,3.477000000000000000e+03
3.479292416572570801e+01,3.478000000000000000e+03
3.483367562294006348e+01,3.480000000000000000e+03
3.483367919921875000e+01,3.481000000000000000e+03
3.483368015289306641e+01,3.482000000000000000e+03
3.487446880340576172e+01,3.484000000000000000e+03
3.487447237968444824e+01,3.485000000000000000e+03
3.487447333335876465e+01,3.486000000000000000e+03
3.491530632972717285e+01,3.488000000000000000e+03
3.491531014442443848e+01,3.489000000000000000e+03
3.491531109809875488e+01,3.490000000000000000e+03
3.495615267753601074e+01,3.492000000000000000e+03
3.495615673065185547e+01,3.493000000000000000e+03
3.495615792274475098e+01,3.494000000000000000e+03
3.499686527252197266e+01,3.496000000000000000e+03
3.499686908721923828e+01,3.497000000000000000e+03
3.499686980247497559e+01,3.498000000000000000e+03
3.503766441345214844e+01,3.500000000000000000e+03
3.503766775131225586e+01,3.501000000000000000e+03
3.503766870498657227e+01,3.502000000000000000e+03
3.507850289344787598e+01,3.504000000000000000e+03
3.507850670814514160e+01,3.505000000000000000e+03
3.507850766181945801e+01,3.506000000000000000e+03
3.511925649642944336e+01,3.508000000000000000e+03
3.511926078796386719e+01,3.509000000000000000e+03
3.511926150321960449e+01,3.510000000000000000e+03
3.515190172195434570e+01,3.512000000000000000e+03
3.515190529823303223e+01,3.513000000000000000e+03
3.515190625190734863e+01,3.514000000000000000e+03
3.519268798828125000e+01,3.516000000000000000e+03
3.519269204139709473e+01,3.517000000000000000e+03
3.519269323348999023e+01,3.518000000000000000e+03
3.523530793190002441e+01,3.520000000000000000e+03
3.523531317710876465e+01,3.521000000000000000e+03
3.523531389236450195e+01,3.522000000000000000e+03
3.527450251579284668e+01,3.524000000000000000e+03
3.527450680732727051e+01,3.525000000000000000e+03
3.527450799942016602e+01,3.526000000000000000e+03
3.531544160842895508e+01,3.528000000000000000e+03
3.531544947624206543e+01,3.529000000000000000e+03
3.531545042991638184e+01,3.530000000000000000e+03
3.535594797134399414e+01,3.532000000000000000e+03
3.535595226287841797e+01,3.533000000000000000e+03
3.535595297813415527e+01,3.534000000000000000e+03
3.539670085906982422e+01,3.536000000000000000e+03
3.539670491218566895e+01,3.537000000000000000e+03
3.539670562744140625e+01,3.538000000000000000e+03
3.543749451637268066e+01,3.540000000000000000e+03
3.543749833106994629e+01,3.541000000000000000e+03
3.543749904632568359e+01,3.542000000000000000e+03
3.547837305068969727e+01,3.544000000000000000e+03
3.547837686538696289e+01,3.545000000000000000e+03
3.547837758064270020e+01,3.546000000000000000e+03
3.551910591125488281e+01,3.548000000000000000e+03
3.551910972595214844e+01,3.549000000000000000e+03
3.551911091804504395e+01,3.550000000000000000e+03
3.555170869827270508e+01,3.552000000000000000e+03
3.555171275138854980e+01,3.553000000000000000e+03
3.555171346664428711e+01,3.554000000000000000e+03
3.559251379966735840e+01,3.556000000000000000e+03
3.559251737594604492e+01,3.557000000000000000e+03
3.559251809120178223e+01,3.558000000000000000e+03
3.563331604003906250e+01,3.560000000000000000e+03
3.563332009315490723e+01,3.561000000000000000e+03
3.563332080841064453e+01,3.562000000000000000e+03
3.567415308952331543e+01,3.564000000000000000e+03
3.567415690422058105e+01,3.565000000000000000e+03
3.567415761947631836e+01,3.566000000000000000e+03
3.571497082710266113e+01,3.568000000000000000e+03
3.571497464179992676e+01,3.569000000000000000e+03
3.571497559547424316e+01,3.570000000000000000e+03
3.575572037696838379e+01,3.572000000000000000e+03
3.575572395324707031e+01,3.573000000000000000e+03
3.575572490692138672e+01,3.574000000000000000e+03
3.579659461975097656e+01,3.576000000000000000e+03
3.579659819602966309e+01,3.577000000000000000e+03
3.579659914970397949e+01,3.578000000000000000e+03
3.583759760856628418e+01,3.580000000000000000e+03
3.583760166168212891e+01,3.581000000000000000e+03
3.583760261535644531e+01,3.582000000000000000e+03
3.587824773788452148e+01,3.584000000000000000e+03
3.587825226783752441e+01,3.585000000000000000e+03
3.587825298309326172e+01,3.586000000000000000e+03
