time,packet_count
2.807710909843444824e+01,2.806000000000000000e+03
2.807710981369018555e+01,2.807000000000000000e+03
2.811795163154602051e+01,2.809000000000000000e+03
2.811795568466186523e+01,2.810000000000000000e+03
2.811795639991760254e+01,2.811000000000000000e+03
2.815860271453857422e+01,2.813000000000000000e+03
2.815860724449157715e+01,2.814000000000000000e+03
2.815860819816589355e+01,2.815000000000000000e+03
2.819127750396728516e+01,2.817000000000000000e+03
2.819128203392028809e+01,2.818000000000000000e+03
2.819128274917602539e+01,2.819000000000000000e+03
2.823200964927673340e+01,2.821000000000000000e+03
2.823201394081115723e+01,2.822000000000000000e+03
2.823201489448547363e+01,2.823000000000000000e+03
2.827280712127685547e+01,2.825000000000000000e+03
2.827281093597412109e+01,2.826000000000000000e+03
2.827281188964843750e+01,2.827000000000000000e+03
2.831357884407043457e+01,2.829000000000000000e+03
2.831358289718627930e+01,2.830000000000000000e+03
2.831358385086059570e+01,2.831000000000000000e+03
2.835445618629455566e+01,2.833000000000000000e+03
2.835446023941040039e+01,2.834000000000000000e+03
2.835446119308471680e+01,2.835000000000000000e+03
2.839523816108703613e+01,2.837000000000000000e+03
2.839524221420288086e+01,2.838000000000000000e+03
2.839524292945861816e+01,2.839000000000000000e+03
2.843631792068481445e+01,2.841000000000000000e+03
2.843632268905639648e+01,2.842000000000000000e+03
2.843632340431213379e+01,2.843000000000000000e+03
2.847685146331787109e+01,2.845000000000000000e+03
2.847685575485229492e+01,2.846000000000000000e+03
2.847685694694519043e+01,2.847000000000000000e+03
2.851762437820434570e+01,2.849000000000000000e+03
2.851762866973876953e+01,2.850000000000000000e+03
2.851762938499450684e+01,2.851000000000000000e+03
2.855914330482482910e+01,2.853000000000000000e+03
2.855914902687072754e+01,2.854000000000000000e+03
2.855915021896362305e+01,2.855000000000000000e+03
2.859112882614135742e+01,2.857000000000000000e+03
2.859113287925720215e+01,2.858000000000000000e+03
2.859113383293151855e+01,2.859000000000000000e+03
2.863186788558959961e+01,2.861000000000000000e+03
2.863187265396118164e+01,2.862000000000000000e+03
2.863187336921691895e+01,2.863000000000000000e+03
2.867268252372741699e+01,2.865000000000000000e+03
2.867268681526184082e+01,2.866000000000000000e+03
2.867268800735473633e+01,2.867000000000000000e+03
2.871344947814941406e+01,2.869000000000000000e+03
2.871345305442810059e+01,2.870000000000000000e+03
2.871345400810241699e+01,2.871000000000000000e+03
2.875421738624572754e+01,2.873000000000000000e+03
2.875422143936157227e+01,2.874000000000000000e+03
2.875422215461730957e+01,2.875000000000000000e+03
2.879499626159667969e+01,2.877000000000000000e+03
2.879500055313110352e+01,2.878000000000000000e+03
2.879500126838684082e+01,2.879000000000000000e+03
2.883585762977600098e+01,2.881000000000000000e+03
2.883586144447326660e+01,2.882000000000000000e+03
2.883586263656616211e+01,2.883000000000000000e+03
2.887661623954772949e+01,2.885000000000000000e+03
2.887662029266357422e+01,2.886000000000000000e+03
2.887662100791931152e+01,2.887000000000000000e+03
2.891769433021545410e+01,2.889000000000000000e+03
2.891769862174987793e+01,2.890000000000000000e+03
2.891769933700561523e+01,2.891000000000000000e+03
2.895827746391296387e+01,2.893000000000000000e+03
2.895828175544738770e+01,2.894000000000000000e+03
2.895828270912170410e+01,2.895000000000000000e+03
2.899905800819396973e+01,2.897000000000000000e+03
2.899906206130981445e+01,2.898000000000000000e+03
2.899906444549560547e+01,2.899000000000000000e+03
2.903166174888610840e+01,2.901000000000000000e+03
2.903166651725769043e+01,2.902000000000000000e+03
2.903166723251342773e+01,2.903000000000000000e+03
2.907259845733642578e+01,2.905000000000000000e+03
2.907260274887084961e+01,2.906000000000000000e+03
2.907260370254516602e+01,2.907000000000000000e+03
2.911325383186340332e+01,2.909000000000000000e+03
2.911325836181640625e+01,2.910000000000000000e+03
2.911325907707214355e+01,2.911000000000000000e+03
2.915408802032470703e+01,2.913000000000000000e+03
2.915409255027770996e+01,2.914000000000000000e+03
2.915409350395202637e+01,2.915000000000000000e+03
2.919487833976745605e+01,2.917000000000000000e+03
2.919488215446472168e+01,2.918000000000000000e+03
2.919488310813903809e+01,2.919000000000000000e+03
2.923570346832275391e+01,2.921000000000000000e+03
2.923570752143859863e+01,2.922000000000000000e+03
2.923570823669433594e+01,2.923000000000000000e+03
2.927648115158081055e+01,2.925000000000000000e+03
2.927648544311523438e+01,2.926000000000000000e+03
2.927648615837097168e+01,2.927000000000000000e+03
2.931726956367492676e+01,2.929000000000000000e+03
2.931727313995361328e+01,2.930000000000000000e+03
2.931727409362792969e+01,2.931000000000000000e+03
2.935809993743896484e+01,2.933000000000000000e+03
2.935810375213623047e+01,2.934000000000000000e+03
2.935810494422912598e+01,2.935000000000000000e+03
2.939892601966857910e+01,2.937000000000000000e+03
2.939893054962158203e+01,2.938000000000000000e+03
2.939893150329589844e+01,2.939000000000000000e+03
2.943148541450500488e+01,2.941000000000000000e+03
2.943148946762084961e+01,2.942000000000000000e+03
2.943149065971374512e+01,2.943000000000000000e+03
2.947233700752258301e+01,2.945000000000000000e+03
2.947234106063842773e+01,2.946000000000000000e+03
2.947234177589416504e+01,2.947000000000000000e+03
2.951313567161560059e+01,2.949000000000000000e+03
2.951313948631286621e+01,2.950000000000000000e+03
2.951314020156860352e+01,2.951000000000000000e+03
2.955388784408569336e+01,2.953000000000000000e+03
2.955389213562011719e+01,2.954000000000000000e+03
2.955389285087585449e+01,2.955000000000000000e+03
2.959466266632080078e+01,2.957000000000000000e+03
2.959466695785522461e+01,2.958000000000000000e+03
2.959466814994812012e+01,2.959000000000000000e+03
2.963546586036682129e+01,2.961000000000000000e+03
2.963546991348266602e+01,2.962000000000000000e+03
2.963547062873840332e+01,2.963000000000000000e+03
2.967625904083251953e+01,2.965000000000000000e+03
2.967626309394836426e+01,2.966000000000000000e+03
2.967626428604125977e+01,2.967000000000000000e+03
2.971707797050476074e+01,2.969000000000000000e+03
2.971708178520202637e+01,2.970000000000000000e+03
2.971708297729492188e+01,2.971000000000000000e+03
2.975784850120544434e+01,2.973000000000000000e+03
2.975785303115844727e+01,2.974000000000000000e+03
2.975785374641418457e+01,2.975000000000000000e+03
2.979871988296508789e+01,2.977000000000000000e+03
2.979872417449951172e+01,2.978000000000000000e+03
2.979872488975524902e+01,2.979000000000000000e+03
2.983133530616760254e+01,2.981000000000000000e+03
2.983133959770202637e+01,2.982000000000000000e+03
2.983134055137634277e+01,2.983000000000000000e+03
2.987214493751525879e+01,2.985000000000000000e+03
2.987214875221252441e+01,2.986000000000000000e+03
2.987214970588684082e+01,2.987000000000000000e+03
2.991320824623107910e+01,2.989000000000000000e+03
2.991321349143981934e+01,2.990000000000000000e+03
2.991321420669555664e+01,2.991000000000000000e+03
2.995398783683776855e+01,2.993000000000000000e+03
2.995399284362792969e+01,2.994000000000000000e+03
2.995399379730224609e+01,2.995000000000000000e+03
2.999474096298217773e+01,2.997000000000000000e+03
2.999474549293518066e+01,2.998000000000000000e+03
2.999474620819091797e+01,2.999000000000000000e+03
3.003540921211242676e+01,3.001000000000000000e+03
3.003541350364685059e+01,3.002000000000000000e+03
3.003541445732116699e+01,3.003000000000000000e+03
3.007643318176269531e+01,3.005000000000000000e+03
3.007643771171569824e+01,3.006000000000000000e+03
3.007643890380859375e+01,3.007000000000000000e+03
3.011706280708312988e+01,3.009000000000000000e+03
3.011706757545471191e+01,3.010000000000000000e+03
3.011706829071044922e+01,3.011000000000000000e+03
3.015777826309204102e+01,3.013000000000000000e+03
3.015778279304504395e+01,3.014000000000000000e+03
3.015778374671936035e+01,3.015000000000000000e+03
3.019859552383422852e+01,3.017000000000000000e+03
3.019860005378723145e+01,3.018000000000000000e+03
3.019860076904296875e+01,3.019000000000000000e+03
3.023114347457885742e+01,3.021000000000000000e+03
3.023114776611328125e+01,3.022000000000000000e+03
3.023114871978759766e+01,3.023000000000000000e+03
3.027204108238220215e+01,3.025000000000000000e+03
3.027204537391662598e+01,3.026000000000000000e+03
3.027204632759094238e+01,3.027000000000000000e+03
3.031282138824462891e+01,3.029000000000000000e+03
3.031282544136047363e+01,3.030000000000000000e+03
3.031282639503479004e+01,3.031000000000000000e+03
3.035368967056274414e+01,3.033000000000000000e+03
3.035369348526000977e+01,3.034000000000000000e+03
3.035369420051574707e+01,3.035000000000000000e+03
3.039433979988098145e+01,3.037000000000000000e+03
3.039434337615966797e+01,3.038000000000000000e+03
3.039434456825256348e+01,3.039000000000000000e+03
3.043519759178161621e+01,3.041000000000000000e+03
3.043520164489746094e+01,3.042000000000000000e+03
3.043520259857177734e+01,3.043000000000000000e+03
3.047595953941345215e+01,3.045000000000000000e+03
3.047596311569213867e+01,3.046000000000000000e+03
3.047596430778503418e+01,3.047000000000000000e+03
3.051686191558837891e+01,3.049000000000000000e+03
3.051686596870422363e+01,3.050000000000000000e+03
3.051686716079711914e+01,3.051000000000000000e+03
3.055754113197326660e+01,3.053000000000000000e+03
3.055754542350769043e+01,3.054000000000000000e+03
3.055754637718200684e+01,3.055000000000000000e+03
3.059836745262145996e+01,3.057000000000000000e+03
3.059837126731872559e+01,3.058000000000000000e+03
3.059837222099304199e+01,3.059000000000000000e+03
3.063098454475402832e+01,3.061000000000000000e+03
3.063098859786987305e+01,3.062000000000000000e+03
3.063098931312561035e+01,3.063000000000000000e+03
3.067185616493225098e+01,3.065000000000000000e+03
3.067186021804809570e+01,3.066000000000000000e+03
3.067186093330383301e+01,3.067000000000000000e+03
3.071260690689086914e+01,3.069000000000000000e+03
3.071261096000671387e+01,3.070000000000000000e+03
3.071261167526245117e+01,3.071000000000000000e+03
3.075337505340576172e+01,3.073000000000000000e+03
3.075337886810302734e+01,3.074000000000000000e+03
3.075337958335876465e+01,3.075000000000000000e+03
3.079418826103210449e+01,3.077000000000000000e+03
3.079419183731079102e+01,3.078000000000000000e+03
3.079419279098510742e+01,3.079000000000000000e+03
3.083508992195129395e+01,3.081000000000000000e+03
3.083509349822998047e+01,3.082000000000000000e+03
3.083509445190429688e+01,3.083000000000000000e+03
3.087581467628479004e+01,3.085000000000000000e+03
3.087581825256347656e+01,3.086000000000000000e+03
3.087581920623779297e+01,3.087000000000000000e+03
3.091686797142028809e+01,3.089000000000000000e+03
3.091687202453613281e+01,3.090000000000000000e+03
3.091687297821044922e+01,3.091000000000000000e+03
3.095742082595825195e+01,3.093000000000000000e+03
3.095742535591125488e+01,3.094000000000000000e+03
3.095742630958557129e+01,3.095000000000000000e+03
3.099824237823486328e+01,3.097000000000000000e+03
3.099824690818786621e+01,3.098000000000000000e+03
3.099824762344360352e+01,3.099000000000000000e+03
3.103904342651367188e+01,3.101000000000000000e+03
3.103904771804809570e+01,3.102000000000000000e+03
3.103904843330383301e+01,3.103000000000000000e+03
3.107175898551940918e+01,3.105000000000000000e+03
3.107176375389099121e+01,3.106000000000000000e+03
3.107176470756530762e+01,3.107000000000000000e+03
3.111250996589660645e+01,3.109000000000000000e+03
3.111251449584960938e+01,3.110000000000000000e+03
3.111251544952392578e+01,3.111000000000000000e+03
3.115328621864318848e+01,3.113000000000000000e+03
3.115329027175903320e+01,3.114000000000000000e+03
3.115329098701477051e+01,3.115000000000000000e+03
3.119404792785644531e+01,3.117000000000000000e+03
3.119405198097229004e+01,3.118000000000000000e+03
3.119405293464660645e+01,3.119000000000000000e+03
3.123485946655273438e+01,3.121000000000000000e+03
3.123486328125000000e+01,3.122000000000000000e+03
3.123486423492431641e+01,3.123000000000000000e+03
3.127565550804138184e+01,3.125000000000000000e+03
3.127565979957580566e+01,3.126000000000000000e+03
3.127566075325012207e+01,3.127000000000000000e+03
3.131651282310485840e+01,3.129000000000000000e+03
3.131651687622070312e+01,3.130000000000000000e+03
3.131651782989501953e+01,3.131000000000000000e+03
3.135725426673889160e+01,3.133000000000000000e+03
3.135725831985473633e+01,3.134000000000000000e+03
3.135725927352905273e+01,3.135000000000000000e+03
3.139813375473022461e+01,3.137000000000000000e+03
3.139813780784606934e+01,3.138000000000000000e+03
3.139813899993896484e+01,3.139000000000000000e+03
3.143913340568542480e+01,3.141000000000000000e+03
3.143913817405700684e+01,3.142000000000000000e+03
3.143913888931274414e+01,3.143000000000000000e+03
3.147157049179077148e+01,3.145000000000000000e+03
3.147157478332519531e+01,3.146000000000000000e+03
3.147157549858093262e+01,3.147000000000000000e+03
3.151237416267395020e+01,3.149000000000000000e+03
3.151237845420837402e+01,3.150000000000000000e+03
3.151237940788269043e+01,3.151000000000000000e+03
3.155309867858886719e+01,3.153000000000000000e+03
3.155310273170471191e+01,3.154000000000000000e+03
3.155310344696044922e+01,3.155000000000000000e+03
3.159406781196594238e+01,3.157000000000000000e+03
3.159407162666320801e+01,3.158000000000000000e+03
3.159407258033752441e+01,3.159000000000000000e+03
3.163475704193115234e+01,3.161000000000000000e+03
3.163476109504699707e+01,3.162000000000000000e+03
3.163476181030273438e+01,3.163000000000000000e+03
3.167548370361328125e+01,3.165000000000000000e+03
3.167548751831054688e+01,3.166000000000000000e+03
3.167548823356628418e+01,3.167000000000000000e+03
3.171636128425598145e+01,3.169000000000000000e+03
3.171636533737182617e+01,3.170000000000000000e+03
3.171636629104614258e+01,3.171000000000000000e+03
3.175703811645507812e+01,3.173000000000000000e+03
3.175704216957092285e+01,3.174000000000000000e+03
3.175704288482666016e+01,3.175000000000000000e+03
3.179791378974914551e+01,3.177000000000000000e+03
3.179791808128356934e+01,3.178000000000000000e+03
3.179791903495788574e+01,3.179000000000000000e+03
3.183871650695800781e+01,3.181000000000000000e+03
3.183872127532958984e+01,3.182000000000000000e+03
3.183872199058532715e+01,3.183000000000000000e+03
3.187135767936706543e+01,3.185000000000000000e+03
3.187136244773864746e+01,3.186000000000000000e+03
3.187136316299438477e+01,3.187000000000000000e+03
3.191240024566650391e+01,3.189000000000000000e+03
3.191240525245666504e+01,3.190000000000000000e+03
3.191240596771240234e+01,3.191000000000000000e+03
3.195301485061645508e+01,3.193000000000000000e+03
3.195301914215087891e+01,3.194000000000000000e+03
3.195302009582519531e+01,3.195000000000000000e+03
3.199373054504394531e+01,3.197000000000000000e+03
3.199373531341552734e+01,3.198000000000000000e+03
3.199373602867126465e+01,3.199000000000000000e+03
3.203454566001892090e+01,3.201000000000000000e+03
3.203454995155334473e+01,3.202000000000000000e+03
3.203455090522766113e+01,3.203000000000000000e+03
3.207550883293151855e+01,3.205000000000000000e+03
3.207551312446594238e+01,3.206000000000000000e+03
3.207551383972167969e+01,3.207000000000000000e+03
3.211635994911193848e+01,3.209000000000000000e+03
3.211636447906494141e+01,3.210000000000000000e+03
3.211636543273925781e+01,3.211000000000000000e+03
3.215699005126953125e+01,3.213000000000000000e+03
3.215699458122253418e+01,3.214000000000000000e+03
3.215699529647827148e+01,3.215000000000000000e+03
3.219777035713195801e+01,3.217000000000000000e+03
3.219777441024780273e+01,3.218000000000000000e+03
3.219777536392211914e+01,3.219000000000000000e+03
3.223853707313537598e+01,3.221000000000000000e+03
3.223854112625122070e+01,3.222000000000000000e+03
3.223854184150695801e+01,3.223000000000000000e+03
3.227116799354553223e+01,3.225000000000000000e+03
3.227117252349853516e+01,3.226000000000000000e+03
3.227117347717285156e+01,3.227000000000000000e+03
3.231205844879150391e+01,3.229000000000000000e+03
3.231206250190734863e+01,3.230000000000000000e+03
3.231206321716308594e+01,3.231000000000000000e+03
3.235284185409545898e+01,3.233000000000000000e+03
3.235284590721130371e+01,3.234000000000000000e+03
3.235284686088562012e+01,3.235000000000000000e+03
3.239355158805847168e+01,3.237000000000000000e+03
3.239355564117431641e+01,3.238000000000000000e+03
3.239355659484863281e+01,3.239000000000000000e+03
3.243439745903015137e+01,3.241000000000000000e+03
3.243440175056457520e+01,3.242000000000000000e+03
3.243441772460937500e+01,3.243000000000000000e+03
3.247514390945434570e+01,3.245000000000000000e+03
3.247514843940734863e+01,3.246000000000000000e+03
3.247514915466308594e+01,3.247000000000000000e+03
3.251601028442382812e+01,3.249000000000000000e+03
3.251601433753967285e+01,3.250000000000000000e+03
3.251601505279541016e+01,3.251000000000000000e+03
3.255677103996276855e+01,3.253000000000000000e+03
3.255677509307861328e+01,3.254000000000000000e+03
3.255677628517150879e+01,3.255000000000000000e+03
3.259754848480224609e+01,3.257000000000000000e+03
3.259755229949951172e+01,3.258000000000000000e+03
3.259755349159240723e+01,3.259000000000000000e+03
3.263831996917724609e+01,3.261000000000000000e+03
3.263832426071166992e+01,3.262000000000000000e+03
3.263832497596740723e+01,3.263000000000000000e+03
3.267107963562011719e+01,3.264000000000000000e+03
3.267108392715454102e+01,3.265000000000000000e+03
3.267108488082885742e+01,3.266000000000000000e+03
3.267108559608459473e+01,3.267000000000000000e+03
3.271188139915466309e+01,3.268000000000000000e+03
3.271188569068908691e+01,3.269000000000000000e+03
3.271188664436340332e+01,3.270000000000000000e+03
3.271188735961914062e+01,3.271000000000000000e+03
3.275265812873840332e+01,3.272000000000000000e+03
3.275266265869140625e+01,3.273000000000000000e+03
3.275266337394714355e+01,3.274000000000000000e+03
3.275266408920288086e+01,3.275000000000000000e+03
3.279347658157348633e+01,3.276000000000000000e+03
3.279348063468933105e+01,3.277000000000000000e+03
3.279348278045654297e+01,3.278000000000000000e+03
3.279348349571228027e+01,3.279000000000000000e+03
3.283458805084228516e+01,3.280000000000000000e+03
3.283459258079528809e+01,3.281000000000000000e+03
3.283459353446960449e+01,3.282000000000000000e+03
3.283459424972534180e+01,3.283000000000000000e+03
3.287512803077697754e+01,3.284000000000000000e+03
3.287513256072998047e+01,3.285000000000000000e+03
3.287513351440429688e+01,3.286000000000000000e+03
3.287513422966003418e+01,3.287000000000000000e+03
3.291621160507202148e+01,3.288000000000000000e+03
3.291621613502502441e+01,3.289000000000000000e+03
3.291621685028076172e+01,3.290000000000000000e+03
3.291621756553649902e+01,3.291000000000000000e+03
3.295698428153991699e+01,3.292000000000000000e+03
3.295698904991149902e+01,3.293000000000000000e+03
3.295699000358581543e+01,3.294000000000000000e+03
3.295699048042297363e+01,3.295000000000000000e+03
3.299756550788879395e+01,3.296000000000000000e+03
3.299757003784179688e+01,3.297000000000000000e+03
3.299757099151611328e+01,3.298000000000000000e+03
3.299757194519042969e+01,3.299000000000000000e+03
3.303828287124633789e+01,3.300000000000000000e+03
3.303828692436218262e+01,3.301000000000000000e+03
3.303828787803649902e+01,3.302000000000000000e+03
3.303828859329223633e+01,3.303000000000000000e+03
3.307940077781677246e+01,3.304000000000000000e+03
3.307940530776977539e+01,3.305000000000000000e+03
3.307940626144409180e+01,3.306000000000000000e+03
3.307940721511840820e+01,3.307000000000000000e+03
3.311189603805541992e+01,3.308000000000000000e+03
3.311190056800842285e+01,3.309000000000000000e+03
3.311190152168273926e+01,3.310000000000000000e+03
3.311190223693847656e+01,3.311000000000000000e+03
3.315260982513427734e+01,3.312000000000000000e+03
3.315261411666870117e+01,3.313000000000000000e+03
3.315261530876159668e+01,3.314000000000000000e+03
3.315261602401733398e+01,3.315000000000000000e+03
3.319338202476501465e+01,3.316000000000000000e+03
3.319338607788085938e+01,3.317000000000000000e+03
3.319338679313659668e+01,3.318000000000000000e+03
3.319338750839233398e+01,3.319000000000000000e+03
3.323413085937500000e+01,3.320000000000000000e+03
3.323413538932800293e+01,3.321000000000000000e+03
3.323413610458374023e+01,3.322000000000000000e+03
3.323413681983947754e+01,3.323000000000000000e+03
3.327493715286254883e+01,3.324000000000000000e+03
3.327494144439697266e+01,3.325000000000000000e+03
3.327494215965270996e+01,3.326000000000000000e+03
3.327494311332702637e+01,3.327000000000000000e+03
3.331585383415222168e+01,3.328000000000000000e+03
3.331585836410522461e+01,3.329000000000000000e+03
3.331585955619812012e+01,3.330000000000000000e+03
3.331586027145385742e+01,3.331000000000000000e+03
3.335662007331848145e+01,3.332000000000000000e+03
3.335662412643432617e+01,3.333000000000000000e+03
3.335662508010864258e+01,3.334000000000000000e+03
3.335662603378295898e+01,3.335000000000000000e+03
3.339735746383666992e+01,3.336000000000000000e+03
3.339736199378967285e+01,3.337000000000000000e+03
3.339736270904541016e+01,3.338000000000000000e+03
3.339736342430114746e+01,3.339000000000000000e+03
3.343809342384338379e+01,3.340000000000000000e+03
3.343809723854064941e+01,3.341000000000000000e+03
3.343809795379638672e+01,3.342000000000000000e+03
3.343809866905212402e+01,3.343000000000000000e+03
3.347892665863037109e+01,3.344000000000000000e+03
3.347893095016479492e+01,3.345000000000000000e+03
3.347893166542053223e+01,3.346000000000000000e+03
3.347893261909484863e+01,3.347000000000000000e+03
3.351153111457824707e+01,3.348000000000000000e+03
3.351153516769409180e+01,3.349000000000000000e+03
3.351153588294982910e+01,3.350000000000000000e+03
3.355231046676635742e+01,3.352000000000000000e+03
3.355231499671936035e+01,3.353000000000000000e+03
3.355231571197509766e+01,3.354000000000000000e+03
3.359311413764953613e+01,3.356000000000000000e+03
3.359311819076538086e+01,3.357000000000000000e+03
3.359311890602111816e+01,3.358000000000000000e+03
3.363392353057861328e+01,3.360000000000000000e+03
3.363392782211303711e+01,3.361000000000000000e+03
3.363392877578735352e+01,3.362000000000000000e+03
3.367472290992736816e+01,3.364000000000000000e+03
3.367472720146179199e+01,3.365000000000000000e+03
3.367472791671752930e+01,3.366000000000000000e+03
3.371555280685424805e+01,3.368000000000000000e+03
3.371555685997009277e+01,3.369000000000000000e+03
3.371555757522583008e+01,3.370000000000000000e+03
3.375627374649047852e+01,3.372000000000000000e+03
3.375627756118774414e+01,3.373000000000000000e+03
3.375627851486206055e+01,3.374000000000000000e+03
3.379709887504577637e+01,3.376000000000000000e+03
3.379710268974304199e+01,3.377000000000000000e+03
3.379710364341735840e+01,3.378000000000000000e+03
3.383791828155517578e+01,3.380000000000000000e+03
3.383792185783386230e+01,3.381000000000000000e+03
3.383792281150817871e+01,3.382000000000000000e+03
3.387874865531921387e+01,3.384000000000000000e+03
3.387875270843505859e+01,3.385000000000000000e+03
3.387875366210937500e+01,3.386000000000000000e+03
3.391156315803527832e+01,3.388000000000000000e+03
3.391156744956970215e+01,3.389000000000000000e+03
3.391156840324401855e+01,3.390000000000000000e+03
3.395223975181579590e+01,3.392000000000000000e+03
3.395224404335021973e+01,3.393000000000000000e+03
3.395224475860595703e+01,3.394000000000000000e+03
3.399293756484985352e+01,3.396000000000000000e+03
3.399294161796569824e+01,3.397000000000000000e+03
3.399294233322143555e+01,3.398000000000000000e+03
3.403375101089477539e+01,3.400000000000000000e+03
3.403375506401062012e+01,3.401000000000000000e+03
3.403375625610351562e+01,3.402000000000000000e+03
3.407468032836914062e+01,3.404000000000000000e+03
3.407468438148498535e+01,3.405000000000000000e+03
3.407468533515930176e+01,3.406000000000000000e+03
3.411544108390808105e+01,3.408000000000000000e+03
3.411544513702392578e+01,3.409000000000000000e+03
3.411544609069824219e+01,3.410000000000000000e+03
3.415618157386779785e+01,3.412000000000000000e+03
3.415618586540222168e+01,3.413000000000000000e+03
3.415618658065795898e+01,3.414000000000000000e+03
3.419695258140563965e+01,3.416000000000000000e+03
3.419695663452148438e+01,3.417000000000000000e+03
3.419695758819580078e+01,3.418000000000000000e+03
3.423770093917846680e+01,3.420000000000000000e+03
3.423770499229431152e+01,3.421000000000000000e+03
3.423770570755004883e+01,3.422000000000000000e+03
3.427855944633483887e+01,3.424000000000000000e+03
3.427856349945068359e+01,3.425000000000000000e+03
3.427856469154357910e+01,3.426000000000000000e+03
3.431125807762145996e+01,3.428000000000000000e+03
3.431126213073730469e+01,3.429000000000000000e+03
3.431126308441162109e+01,3.430000000000000000e+03
3.435213756561279297e+01,3.432000000000000000e+03
3.435214185714721680e+01,3.433000000000000000e+03
3.435214257240295410e+01,3.434000000000000000e+03
3.439281368255615234e+01,3.436000000000000000e+03
3.439281797409057617e+01,3.437000000000000000e+03
3.439281892776489258e+01,3.438000000000000000e+03
3.443427872657775879e+01,3.440000000000000000e+03
3.443428301811218262e+01,3.441000000000000000e+03
3.443428397178649902e+01,3.442000000000000000e+03
3.447447538375854492e+01,3.444000000000000000e+03
3.447447967529296875e+01,3.445000000000000000e+03
3.447448062896728516e+01,3.446000000000000000e+03
3.451525616645812988e+01,3.448000000000000000e+03
3.451526021957397461e+01,3.449000000000000000e+03
3.451526117324829102e+01,3.450000000000000000e+03
3.455636072158813477e+01,3.452000000000000000e+03
3.455636787414550781e+01,3.453000000000000000e+03
3.455636882781982422e+01,3.454000000000000000e+03
3.459690928459167480e+01,3.456000000000000000e+03
3.459691333770751953e+01,3.457000000000000000e+03
3.459691429138183594e+01,3.458000000000000000e+03
3.463761639595031738e+01,3.460000000000000000e+03
3.463762044906616211e+01,3.461000000000000000e+03
3.463762164115905762e+01,3.462000000000000000e+03
3.467843151092529297e+01,3.464000000000000000e+03
3.467843532562255859e+01,3.465000000000000000e+03
3.467843604087829590e+01,3.466000000000000000e+03
3.471106171607971191e+01,3.468000000000000000e+03
3.471106553077697754e+01,3.469000000000000000e+03
3.471106672286987305e+01,3.470000000000000000e+03
3.475184941291809082e+01,3.472000000000000000e+03
3.475185394287109375e+01,3.473000000000000000e+03
3.475185465812683105e+01,3.474000000000000000e+03
3.479262328147888184e+01,3.476000000000000000e+03
3.479262757301330566e+01,3.477000000000000000e+03
3.479262828826904297e+01,3.478000000000000000e+03
3.483343696594238281e+01,3.480000000000000000e+03
3.483344101905822754e+01,3.481000000000000000e+03
3.483344197273254395e+01,3.482000000000000000e+03
3.487422919273376465e+01,3.484000000000000000e+03
3.487423372268676758e+01,3.485000000000000000e+03
3.487423443794250488e+01,3.486000000000000000e+03
3.491533017158508301e+01,3.488000000000000000e+03
3.491533541679382324e+01,3.489000000000000000e+03
3.491533613204956055e+01,3.490000000000000000e+03
3.495584535598754883e+01,3.492000000000000000e+03
3.495585012435913086e+01,3.493000000000000000e+03
3.495585083961486816e+01,3.494000000000000000e+03
3.499667477607727051e+01,3.496000000000000000e+03
3.499667930603027344e+01,3.497000000000000000e+03
3.499668002128601074e+01,3.498000000000000000e+03
3.503742909431457520e+01,3.500000000000000000e+03
3.503743314743041992e+01,3.501000000000000000e+03
3.503743386268615723e+01,3.502000000000000000e+03
3.507835912704467773e+01,3.504000000000000000e+03
3.507836389541625977e+01,3.505000000000000000e+03
3.507836461067199707e+01,3.506000000000000000e+03
3.511909985542297363e+01,3.508000000000000000e+03
3.511910414695739746e+01,3.509000000000000000e+03
3.511910486221313477e+01,3.510000000000000000e+03
3.515168571472167969e+01,3.512000000000000000e+03
3.515168952941894531e+01,3.513000000000000000e+03
3.515169048309326172e+01,3.514000000000000000e+03
3.519246768951416016e+01,3.516000000000000000e+03
3.519247150421142578e+01,3.517000000000000000e+03
3.519247245788574219e+01,3.518000000000000000e+03
3.523476529121398926e+01,3.520000000000000000e+03
3.523477077484130859e+01,3.521000000000000000e+03
3.523477149009704590e+01,3.522000000000000000e+03
3.527423691749572754e+01,3.524000000000000000e+03
3.527424192428588867e+01,3.525000000000000000e+03
3.527424263954162598e+01,3.526000000000000000e+03
3.531496930122375488e+01,3.528000000000000000e+03
3.531497335433959961e+01,3.529000000000000000e+03
3.531497454643249512e+01,3.530000000000000000e+03
3.535570788383483887e+01,3.532000000000000000e+03
3.535571193695068359e+01,3.533000000000000000e+03
3.535571312904357910e+01,3.534000000000000000e+03
3.539655685424804688e+01,3.536000000000000000e+03
3.539656114578247070e+01,3.537000000000000000e+03
3.539656186103820801e+01,3.538000000000000000e+03
3.543722176551818848e+01,3.540000000000000000e+03
3.543722629547119141e+01,3.541000000000000000e+03
3.543722701072692871e+01,3.542000000000000000e+03
3.547804212570190430e+01,3.544000000000000000e+03
3.547804617881774902e+01,3.545000000000000000e+03
3.547804689407348633e+01,3.546000000000000000e+03
3.551888775825500488e+01,3.548000000000000000e+03
3.551889157295227051e+01,3.549000000000000000e+03
3.551889228820800781e+01,3.550000000000000000e+03
3.555149722099304199e+01,3.552000000000000000e+03
3.555150127410888672e+01,3.553000000000000000e+03
