time,packet_count
2.815882086753845215e+01,2.824000000000000000e+03
2.815882182121276855e+01,2.825000000000000000e+03
2.819138145446777344e+01,2.827000000000000000e+03
2.819138574600219727e+01,2.828000000000000000e+03
2.819138646125793457e+01,2.829000000000000000e+03
2.823234772682189941e+01,2.831000000000000000e+03
2.823235201835632324e+01,2.832000000000000000e+03
2.823235297203063965e+01,2.833000000000000000e+03
2.827301478385925293e+01,2.835000000000000000e+03
2.827301907539367676e+01,2.836000000000000000e+03
2.827302002906799316e+01,2.837000000000000000e+03
2.831379771232604980e+01,2.839000000000000000e+03
2.831380200386047363e+01,2.840000000000000000e+03
2.831380295753479004e+01,2.841000000000000000e+03
2.835462832450866699e+01,2.843000000000000000e+03
2.835463237762451172e+01,2.844000000000000000e+03
2.835463333129882812e+01,2.845000000000000000e+03
2.839533638954162598e+01,2.847000000000000000e+03
2.839534044265747070e+01,2.848000000000000000e+03
2.839534139633178711e+01,2.849000000000000000e+03
2.843612623214721680e+01,2.851000000000000000e+03
2.843613028526306152e+01,2.852000000000000000e+03
2.843613123893737793e+01,2.853000000000000000e+03
2.847695326805114746e+01,2.854000000000000000e+03
2.847695732116699219e+01,2.855000000000000000e+03
2.847695803642272949e+01,2.856000000000000000e+03
2.847695899009704590e+01,2.857000000000000000e+03
2.851777172088623047e+01,2.858000000000000000e+03
2.851777553558349609e+01,2.859000000000000000e+03
2.851777625083923340e+01,2.860000000000000000e+03
2.851777696609497070e+01,2.861000000000000000e+03
2.855859827995300293e+01,2.862000000000000000e+03
2.855860257148742676e+01,2.863000000000000000e+03
2.855860352516174316e+01,2.864000000000000000e+03
2.855860424041748047e+01,2.865000000000000000e+03
2.859123420715332031e+01,2.866000000000000000e+03
2.859123945236206055e+01,2.867000000000000000e+03
2.859124016761779785e+01,2.868000000000000000e+03
2.859124088287353516e+01,2.869000000000000000e+03
2.863202285766601562e+01,2.870000000000000000e+03
2.863202643394470215e+01,2.871000000000000000e+03
2.863202738761901855e+01,2.872000000000000000e+03
2.863202810287475586e+01,2.873000000000000000e+03
2.867289280891418457e+01,2.874000000000000000e+03
2.867289686203002930e+01,2.875000000000000000e+03
2.867289805412292480e+01,2.876000000000000000e+03
2.867289876937866211e+01,2.877000000000000000e+03
2.871359610557556152e+01,2.878000000000000000e+03
2.871360039710998535e+01,2.879000000000000000e+03
2.871360111236572266e+01,2.880000000000000000e+03
2.871360206604003906e+01,2.881000000000000000e+03
2.875452494621276855e+01,2.882000000000000000e+03
2.875452923774719238e+01,2.883000000000000000e+03
2.875452995300292969e+01,2.884000000000000000e+03
2.875453066825866699e+01,2.885000000000000000e+03
2.879524207115173340e+01,2.886000000000000000e+03
2.879524660110473633e+01,2.887000000000000000e+03
2.879524731636047363e+01,2.888000000000000000e+03
2.879524946212768555e+01,2.889000000000000000e+03
2.883604526519775391e+01,2.890000000000000000e+03
2.883604955673217773e+01,2.891000000000000000e+03
2.883605051040649414e+01,2.892000000000000000e+03
2.883605146408081055e+01,2.893000000000000000e+03
2.887684941291809082e+01,2.894000000000000000e+03
2.887685346603393555e+01,2.895000000000000000e+03
2.887685441970825195e+01,2.896000000000000000e+03
2.887685513496398926e+01,2.897000000000000000e+03
2.891766357421875000e+01,2.898000000000000000e+03
2.891766715049743652e+01,2.899000000000000000e+03
2.891766834259033203e+01,2.900000000000000000e+03
2.891766905784606934e+01,2.901000000000000000e+03
2.895844864845275879e+01,2.902000000000000000e+03
2.895845246315002441e+01,2.903000000000000000e+03
2.895845317840576172e+01,2.904000000000000000e+03
2.895845389366149902e+01,2.905000000000000000e+03
2.899949026107788086e+01,2.906000000000000000e+03
2.899949407577514648e+01,2.907000000000000000e+03
2.899949479103088379e+01,2.908000000000000000e+03
2.899949550628662109e+01,2.909000000000000000e+03
2.903210520744323730e+01,2.910000000000000000e+03
2.903210902214050293e+01,2.911000000000000000e+03
2.903210997581481934e+01,2.912000000000000000e+03
2.903211069107055664e+01,2.913000000000000000e+03
2.907275438308715820e+01,2.914000000000000000e+03
2.907275891304016113e+01,2.915000000000000000e+03
2.907275962829589844e+01,2.916000000000000000e+03
2.907276058197021484e+01,2.917000000000000000e+03
2.911346697807312012e+01,2.918000000000000000e+03
2.911347174644470215e+01,2.919000000000000000e+03
2.911347246170043945e+01,2.920000000000000000e+03
2.911347317695617676e+01,2.921000000000000000e+03
2.915434074401855469e+01,2.922000000000000000e+03
2.915434455871582031e+01,2.923000000000000000e+03
2.915434527397155762e+01,2.924000000000000000e+03
2.915434622764587402e+01,2.925000000000000000e+03
2.919512557983398438e+01,2.926000000000000000e+03
2.919512987136840820e+01,2.927000000000000000e+03
2.919513082504272461e+01,2.928000000000000000e+03
2.919513154029846191e+01,2.929000000000000000e+03
2.923595809936523438e+01,2.930000000000000000e+03
2.923596262931823730e+01,2.931000000000000000e+03
2.923596334457397461e+01,2.932000000000000000e+03
2.923596405982971191e+01,2.933000000000000000e+03
2.927669358253479004e+01,2.934000000000000000e+03
2.927669811248779297e+01,2.935000000000000000e+03
2.927669906616210938e+01,2.936000000000000000e+03
2.927669954299926758e+01,2.937000000000000000e+03
2.931752252578735352e+01,2.938000000000000000e+03
2.931752753257751465e+01,2.939000000000000000e+03
2.931752848625183105e+01,2.940000000000000000e+03
2.935822463035583496e+01,2.942000000000000000e+03
2.935822844505310059e+01,2.943000000000000000e+03
2.935822916030883789e+01,2.944000000000000000e+03
2.939906096458435059e+01,2.946000000000000000e+03
2.939906501770019531e+01,2.947000000000000000e+03
2.939906573295593262e+01,2.948000000000000000e+03
2.943163943290710449e+01,2.950000000000000000e+03
2.943164324760437012e+01,2.951000000000000000e+03
2.943164443969726562e+01,2.952000000000000000e+03
2.947247457504272461e+01,2.954000000000000000e+03
2.947247838973999023e+01,2.955000000000000000e+03
2.947247910499572754e+01,2.956000000000000000e+03
2.951319360733032227e+01,2.958000000000000000e+03
2.951319766044616699e+01,2.959000000000000000e+03
2.951319861412048340e+01,2.960000000000000000e+03
2.955409312248229980e+01,2.962000000000000000e+03
2.955409717559814453e+01,2.963000000000000000e+03
2.955409789085388184e+01,2.964000000000000000e+03
2.959510397911071777e+01,2.966000000000000000e+03
2.959510850906372070e+01,2.967000000000000000e+03
2.959510922431945801e+01,2.968000000000000000e+03
2.963570570945739746e+01,2.970000000000000000e+03
2.963571023941040039e+01,2.971000000000000000e+03
2.963571095466613770e+01,2.972000000000000000e+03
2.967645907402038574e+01,2.974000000000000000e+03
2.967646336555480957e+01,2.975000000000000000e+03
2.967646408081054688e+01,2.976000000000000000e+03
2.971753692626953125e+01,2.978000000000000000e+03
2.971754145622253418e+01,2.979000000000000000e+03
2.971754240989685059e+01,2.980000000000000000e+03
2.975811648368835449e+01,2.982000000000000000e+03
2.975812101364135742e+01,2.983000000000000000e+03
2.975812196731567383e+01,2.984000000000000000e+03
2.979888677597045898e+01,2.986000000000000000e+03
2.979889059066772461e+01,2.987000000000000000e+03
2.979889154434204102e+01,2.988000000000000000e+03
2.983150625228881836e+01,2.990000000000000000e+03
2.983151054382324219e+01,2.991000000000000000e+03
2.983151125907897949e+01,2.992000000000000000e+03
2.987237119674682617e+01,2.994000000000000000e+03
2.987237548828125000e+01,2.995000000000000000e+03
2.987237620353698730e+01,2.996000000000000000e+03
2.991321516036987305e+01,2.998000000000000000e+03
2.991321945190429688e+01,2.999000000000000000e+03
2.991322016716003418e+01,3.000000000000000000e+03
2.995398902893066406e+01,3.002000000000000000e+03
2.995399308204650879e+01,3.003000000000000000e+03
2.995399379730224609e+01,3.004000000000000000e+03
2.999475550651550293e+01,3.006000000000000000e+03
2.999475955963134766e+01,3.007000000000000000e+03
2.999476027488708496e+01,3.008000000000000000e+03
3.003579711914062500e+01,3.010000000000000000e+03
3.003580141067504883e+01,3.011000000000000000e+03
3.003580236434936523e+01,3.012000000000000000e+03
3.007638263702392578e+01,3.014000000000000000e+03
3.007638692855834961e+01,3.015000000000000000e+03
3.007638812065124512e+01,3.016000000000000000e+03
3.011718773841857910e+01,3.018000000000000000e+03
3.011719226837158203e+01,3.019000000000000000e+03
3.011719322204589844e+01,3.020000000000000000e+03
3.015793538093566895e+01,3.022000000000000000e+03
3.015793967247009277e+01,3.023000000000000000e+03
3.015794062614440918e+01,3.024000000000000000e+03
3.019874858856201172e+01,3.026000000000000000e+03
3.019875264167785645e+01,3.027000000000000000e+03
3.019875335693359375e+01,3.028000000000000000e+03
3.023136329650878906e+01,3.030000000000000000e+03
3.023136734962463379e+01,3.031000000000000000e+03
3.023136806488037109e+01,3.032000000000000000e+03
3.027217984199523926e+01,3.034000000000000000e+03
3.027218413352966309e+01,3.035000000000000000e+03
3.027218508720397949e+01,3.036000000000000000e+03
3.031308603286743164e+01,3.038000000000000000e+03
3.031308984756469727e+01,3.039000000000000000e+03
3.031309103965759277e+01,3.040000000000000000e+03
3.035379600524902344e+01,3.042000000000000000e+03
3.035380029678344727e+01,3.043000000000000000e+03
3.035380101203918457e+01,3.044000000000000000e+03
3.039474654197692871e+01,3.046000000000000000e+03
3.039475131034851074e+01,3.047000000000000000e+03
3.039475226402282715e+01,3.048000000000000000e+03
3.043544745445251465e+01,3.050000000000000000e+03
3.043545198440551758e+01,3.051000000000000000e+03
3.043545293807983398e+01,3.052000000000000000e+03
3.047614026069641113e+01,3.054000000000000000e+03
3.047614455223083496e+01,3.055000000000000000e+03
3.047614526748657227e+01,3.056000000000000000e+03
3.051695632934570312e+01,3.058000000000000000e+03
3.051696062088012695e+01,3.059000000000000000e+03
3.051696133613586426e+01,3.060000000000000000e+03
3.055780935287475586e+01,3.062000000000000000e+03
3.055781316757202148e+01,3.063000000000000000e+03
3.055781412124633789e+01,3.064000000000000000e+03
3.059861040115356445e+01,3.066000000000000000e+03
3.059861397743225098e+01,3.067000000000000000e+03
3.059861493110656738e+01,3.068000000000000000e+03
3.063118267059326172e+01,3.070000000000000000e+03
3.063118720054626465e+01,3.071000000000000000e+03
3.063118791580200195e+01,3.072000000000000000e+03
3.067205452919006348e+01,3.074000000000000000e+03
3.067205858230590820e+01,3.075000000000000000e+03
3.067205953598022461e+01,3.076000000000000000e+03
3.071279501914978027e+01,3.078000000000000000e+03
3.071279883384704590e+01,3.079000000000000000e+03
3.071280002593994141e+01,3.080000000000000000e+03
3.075370454788208008e+01,3.082000000000000000e+03
3.075370836257934570e+01,3.083000000000000000e+03
3.075370931625366211e+01,3.084000000000000000e+03
3.079437065124511719e+01,3.086000000000000000e+03
3.079437518119812012e+01,3.087000000000000000e+03
3.079437613487243652e+01,3.088000000000000000e+03
3.083522868156433105e+01,3.090000000000000000e+03
3.083523273468017578e+01,3.091000000000000000e+03
3.083523344993591309e+01,3.092000000000000000e+03
3.087597703933715820e+01,3.094000000000000000e+03
3.087598133087158203e+01,3.095000000000000000e+03
3.087598228454589844e+01,3.096000000000000000e+03
3.091680383682250977e+01,3.098000000000000000e+03
3.091680812835693359e+01,3.099000000000000000e+03
3.091680884361267090e+01,3.100000000000000000e+03
3.095774793624877930e+01,3.102000000000000000e+03
3.095775222778320312e+01,3.103000000000000000e+03
3.095775294303894043e+01,3.104000000000000000e+03
3.099863672256469727e+01,3.106000000000000000e+03
3.099864101409912109e+01,3.107000000000000000e+03
3.099865984916687012e+01,3.108000000000000000e+03
3.103941297531127930e+01,3.110000000000000000e+03
3.103941726684570312e+01,3.111000000000000000e+03
3.103941822052001953e+01,3.112000000000000000e+03
3.107216334342956543e+01,3.114000000000000000e+03
3.107216763496398926e+01,3.115000000000000000e+03
3.107216858863830566e+01,3.116000000000000000e+03
3.111282873153686523e+01,3.118000000000000000e+03
3.111283326148986816e+01,3.119000000000000000e+03
3.111283421516418457e+01,3.120000000000000000e+03
3.115349602699279785e+01,3.122000000000000000e+03
3.115350008010864258e+01,3.123000000000000000e+03
3.115350079536437988e+01,3.124000000000000000e+03
3.119422483444213867e+01,3.126000000000000000e+03
3.119422864913940430e+01,3.127000000000000000e+03
3.119422936439514160e+01,3.128000000000000000e+03
3.123531699180603027e+01,3.130000000000000000e+03
3.123532152175903320e+01,3.131000000000000000e+03
3.123532223701477051e+01,3.132000000000000000e+03
3.127586293220520020e+01,3.134000000000000000e+03
3.127586722373962402e+01,3.135000000000000000e+03
3.127586817741394043e+01,3.136000000000000000e+03
3.131684732437133789e+01,3.138000000000000000e+03
3.131685161590576172e+01,3.139000000000000000e+03
3.131685233116149902e+01,3.140000000000000000e+03
3.135745573043823242e+01,3.142000000000000000e+03
3.135746002197265625e+01,3.143000000000000000e+03
3.135746097564697266e+01,3.144000000000000000e+03
3.139826774597167969e+01,3.146000000000000000e+03
3.139827156066894531e+01,3.147000000000000000e+03
3.139827275276184082e+01,3.148000000000000000e+03
3.143905305862426758e+01,3.150000000000000000e+03
3.143905663490295410e+01,3.151000000000000000e+03
3.143905735015869141e+01,3.152000000000000000e+03
3.147171044349670410e+01,3.154000000000000000e+03
3.147171449661254883e+01,3.155000000000000000e+03
3.147171521186828613e+01,3.156000000000000000e+03
3.151245665550231934e+01,3.158000000000000000e+03
3.151246070861816406e+01,3.159000000000000000e+03
3.151246142387390137e+01,3.160000000000000000e+03
3.155330848693847656e+01,3.162000000000000000e+03
3.155331301689147949e+01,3.163000000000000000e+03
3.155331397056579590e+01,3.164000000000000000e+03
3.159404230117797852e+01,3.166000000000000000e+03
3.159404635429382324e+01,3.167000000000000000e+03
3.159404706954956055e+01,3.168000000000000000e+03
3.163489151000976562e+01,3.170000000000000000e+03
3.163489556312561035e+01,3.171000000000000000e+03
3.163489651679992676e+01,3.172000000000000000e+03
3.167570567131042480e+01,3.174000000000000000e+03
3.167570924758911133e+01,3.175000000000000000e+03
3.167571043968200684e+01,3.176000000000000000e+03
3.171645617485046387e+01,3.178000000000000000e+03
3.171645975112915039e+01,3.179000000000000000e+03
3.171646070480346680e+01,3.180000000000000000e+03
3.175736308097839355e+01,3.182000000000000000e+03
3.175736689567565918e+01,3.183000000000000000e+03
3.175736808776855469e+01,3.184000000000000000e+03
3.179810428619384766e+01,3.186000000000000000e+03
3.179810833930969238e+01,3.187000000000000000e+03
3.179810905456542969e+01,3.188000000000000000e+03
3.183886051177978516e+01,3.190000000000000000e+03
3.183886432647705078e+01,3.191000000000000000e+03
3.183886504173278809e+01,3.192000000000000000e+03
3.187152409553527832e+01,3.194000000000000000e+03
3.187152791023254395e+01,3.195000000000000000e+03
3.187152862548828125e+01,3.196000000000000000e+03
3.191230821609497070e+01,3.198000000000000000e+03
3.191231203079223633e+01,3.199000000000000000e+03
3.191231274604797363e+01,3.200000000000000000e+03
3.195317363739013672e+01,3.202000000000000000e+03
3.195317792892456055e+01,3.203000000000000000e+03
3.195317888259887695e+01,3.204000000000000000e+03
3.199387979507446289e+01,3.206000000000000000e+03
3.199388384819030762e+01,3.207000000000000000e+03
3.199388456344604492e+01,3.208000000000000000e+03
3.203498411178588867e+01,3.210000000000000000e+03
3.203498840332031250e+01,3.211000000000000000e+03
3.203498911857604980e+01,3.212000000000000000e+03
3.207551789283752441e+01,3.214000000000000000e+03
3.207552194595336914e+01,3.215000000000000000e+03
3.207552266120910645e+01,3.216000000000000000e+03
3.211632966995239258e+01,3.218000000000000000e+03
3.211633372306823730e+01,3.219000000000000000e+03
3.211633443832397461e+01,3.220000000000000000e+03
3.215711545944213867e+01,3.222000000000000000e+03
3.215711998939514160e+01,3.223000000000000000e+03
3.215712070465087891e+01,3.224000000000000000e+03
3.219791746139526367e+01,3.226000000000000000e+03
3.219792127609252930e+01,3.227000000000000000e+03
3.219792199134826660e+01,3.228000000000000000e+03
3.223870825767517090e+01,3.230000000000000000e+03
3.223871254920959473e+01,3.231000000000000000e+03
3.223871326446533203e+01,3.232000000000000000e+03
3.227139210700988770e+01,3.234000000000000000e+03
3.227139663696289062e+01,3.235000000000000000e+03
3.227139759063720703e+01,3.236000000000000000e+03
3.231239938735961914e+01,3.238000000000000000e+03
3.231240367889404297e+01,3.239000000000000000e+03
3.231240463256835938e+01,3.240000000000000000e+03
3.235305857658386230e+01,3.242000000000000000e+03
3.235306262969970703e+01,3.243000000000000000e+03
3.235306358337402344e+01,3.244000000000000000e+03
3.239374732971191406e+01,3.246000000000000000e+03
3.239375138282775879e+01,3.247000000000000000e+03
3.239375233650207520e+01,3.248000000000000000e+03
3.243452930450439453e+01,3.250000000000000000e+03
3.243453311920166016e+01,3.251000000000000000e+03
3.243453383445739746e+01,3.252000000000000000e+03
3.247533607482910156e+01,3.254000000000000000e+03
3.247534012794494629e+01,3.255000000000000000e+03
3.247534203529357910e+01,3.256000000000000000e+03
3.251618123054504395e+01,3.258000000000000000e+03
3.251618528366088867e+01,3.259000000000000000e+03
3.251618623733520508e+01,3.260000000000000000e+03
3.255714464187622070e+01,3.262000000000000000e+03
3.255714988708496094e+01,3.263000000000000000e+03
3.255715084075927734e+01,3.264000000000000000e+03
3.259803462028503418e+01,3.266000000000000000e+03
3.259803938865661621e+01,3.267000000000000000e+03
3.259804058074951172e+01,3.268000000000000000e+03
3.263854217529296875e+01,3.270000000000000000e+03
3.263854598999023438e+01,3.271000000000000000e+03
3.263854718208312988e+01,3.272000000000000000e+03
3.267120599746704102e+01,3.274000000000000000e+03
3.267120981216430664e+01,3.275000000000000000e+03
3.267121076583862305e+01,3.276000000000000000e+03
3.271221685409545898e+01,3.278000000000000000e+03
3.271222090721130371e+01,3.279000000000000000e+03
3.271222186088562012e+01,3.280000000000000000e+03
3.275295448303222656e+01,3.282000000000000000e+03
3.275295877456665039e+01,3.283000000000000000e+03
3.275295972824096680e+01,3.284000000000000000e+03
3.279357194900512695e+01,3.286000000000000000e+03
3.279357600212097168e+01,3.287000000000000000e+03
3.279357719421386719e+01,3.288000000000000000e+03
3.283440470695495605e+01,3.290000000000000000e+03
3.283440947532653809e+01,3.291000000000000000e+03
3.283441019058227539e+01,3.292000000000000000e+03
3.287522625923156738e+01,3.294000000000000000e+03
3.287523031234741211e+01,3.295000000000000000e+03
3.287523150444030762e+01,3.296000000000000000e+03
3.291600489616394043e+01,3.298000000000000000e+03
3.291600918769836426e+01,3.299000000000000000e+03
3.291601014137268066e+01,3.300000000000000000e+03
3.295684051513671875e+01,3.302000000000000000e+03
3.295684480667114258e+01,3.303000000000000000e+03
3.295684576034545898e+01,3.304000000000000000e+03
3.299762272834777832e+01,3.306000000000000000e+03
3.299762654304504395e+01,3.307000000000000000e+03
3.299762725830078125e+01,3.308000000000000000e+03
3.303858900070190430e+01,3.310000000000000000e+03
3.303859329223632812e+01,3.311000000000000000e+03
3.303859424591064453e+01,3.312000000000000000e+03
3.307941842079162598e+01,3.314000000000000000e+03
3.307942271232604980e+01,3.315000000000000000e+03
3.307942342758178711e+01,3.316000000000000000e+03
3.311180949211120605e+01,3.318000000000000000e+03
3.311181354522705078e+01,3.319000000000000000e+03
3.311181449890136719e+01,3.320000000000000000e+03
3.315270829200744629e+01,3.322000000000000000e+03
3.315271210670471191e+01,3.323000000000000000e+03
3.315271282196044922e+01,3.324000000000000000e+03
3.319341039657592773e+01,3.326000000000000000e+03
3.319341468811035156e+01,3.327000000000000000e+03
3.319341540336608887e+01,3.328000000000000000e+03
3.323432135581970215e+01,3.330000000000000000e+03
3.323432540893554688e+01,3.331000000000000000e+03
3.323432612419128418e+01,3.332000000000000000e+03
3.327504563331604004e+01,3.334000000000000000e+03
3.327504992485046387e+01,3.335000000000000000e+03
3.327505064010620117e+01,3.336000000000000000e+03
3.331595039367675781e+01,3.338000000000000000e+03
3.331595468521118164e+01,3.339000000000000000e+03
3.331595540046691895e+01,3.340000000000000000e+03
3.335665655136108398e+01,3.342000000000000000e+03
3.335666060447692871e+01,3.343000000000000000e+03
3.335666155815124512e+01,3.344000000000000000e+03
3.339744520187377930e+01,3.346000000000000000e+03
3.339744949340820312e+01,3.347000000000000000e+03
3.339745020866394043e+01,3.348000000000000000e+03
3.343820667266845703e+01,3.350000000000000000e+03
3.343821072578430176e+01,3.351000000000000000e+03
3.343821144104003906e+01,3.352000000000000000e+03
3.347904372215270996e+01,3.354000000000000000e+03
3.347904753684997559e+01,3.355000000000000000e+03
3.347904825210571289e+01,3.356000000000000000e+03
3.351164460182189941e+01,3.358000000000000000e+03
3.351164889335632324e+01,3.359000000000000000e+03
3.351164984703063965e+01,3.360000000000000000e+03
3.355253434181213379e+01,3.362000000000000000e+03
3.355253839492797852e+01,3.363000000000000000e+03
3.355253934860229492e+01,3.364000000000000000e+03
3.359323215484619141e+01,3.366000000000000000e+03
3.359323596954345703e+01,3.367000000000000000e+03
3.359323668479919434e+01,3.368000000000000000e+03
3.363401222229003906e+01,3.370000000000000000e+03
3.363401579856872559e+01,3.371000000000000000e+03
3.363401675224304199e+01,3.372000000000000000e+03
3.367480087280273438e+01,3.374000000000000000e+03
3.367480564117431641e+01,3.375000000000000000e+03
3.367480635643005371e+01,3.376000000000000000e+03
3.371566438674926758e+01,3.378000000000000000e+03
3.371566867828369141e+01,3.379000000000000000e+03
3.371566963195800781e+01,3.380000000000000000e+03
3.375649595260620117e+01,3.382000000000000000e+03
3.375650024414062500e+01,3.383000000000000000e+03
3.375650095939636230e+01,3.384000000000000000e+03
3.379731011390686035e+01,3.386000000000000000e+03
3.379731392860412598e+01,3.387000000000000000e+03
3.379731464385986328e+01,3.388000000000000000e+03
3.383800077438354492e+01,3.390000000000000000e+03
3.383800458908081055e+01,3.391000000000000000e+03
3.383800530433654785e+01,3.392000000000000000e+03
3.387889051437377930e+01,3.394000000000000000e+03
3.387889432907104492e+01,3.395000000000000000e+03
3.387889504432678223e+01,3.396000000000000000e+03
3.391149687767028809e+01,3.398000000000000000e+03
3.391150045394897461e+01,3.399000000000000000e+03
3.391150140762329102e+01,3.400000000000000000e+03
3.395238637924194336e+01,3.402000000000000000e+03
3.395239090919494629e+01,3.403000000000000000e+03
3.395239162445068359e+01,3.404000000000000000e+03
3.399307918548583984e+01,3.406000000000000000e+03
3.399308300018310547e+01,3.407000000000000000e+03
3.399308419227600098e+01,3.408000000000000000e+03
3.403419947624206543e+01,3.410000000000000000e+03
3.403420376777648926e+01,3.411000000000000000e+03
3.403420448303222656e+01,3.412000000000000000e+03
3.407505273818969727e+01,3.414000000000000000e+03
3.407505750656127930e+01,3.415000000000000000e+03
3.407505846023559570e+01,3.416000000000000000e+03
3.411562609672546387e+01,3.418000000000000000e+03
3.411563014984130859e+01,3.419000000000000000e+03
3.411563110351562500e+01,3.420000000000000000e+03
3.415635466575622559e+01,3.422000000000000000e+03
3.415635848045349121e+01,3.423000000000000000e+03
3.415635967254638672e+01,3.424000000000000000e+03
3.419714021682739258e+01,3.426000000000000000e+03
3.419714426994323730e+01,3.427000000000000000e+03
3.419714522361755371e+01,3.428000000000000000e+03
3.423810505867004395e+01,3.430000000000000000e+03
3.423810958862304688e+01,3.431000000000000000e+03
3.423811054229736328e+01,3.432000000000000000e+03
3.427877879142761230e+01,3.434000000000000000e+03
3.427878308296203613e+01,3.435000000000000000e+03
3.427878379821777344e+01,3.436000000000000000e+03
3.431148695945739746e+01,3.438000000000000000e+03
3.431149101257324219e+01,3.439000000000000000e+03
3.431149172782897949e+01,3.440000000000000000e+03
3.435225653648376465e+01,3.442000000000000000e+03
3.435226035118103027e+01,3.443000000000000000e+03
3.435226130485534668e+01,3.444000000000000000e+03
3.439290952682495117e+01,3.446000000000000000e+03
3.439291357994079590e+01,3.447000000000000000e+03
3.439291429519653320e+01,3.448000000000000000e+03
3.443369531631469727e+01,3.450000000000000000e+03
3.443369913101196289e+01,3.451000000000000000e+03
3.443370008468627930e+01,3.452000000000000000e+03
3.447449612617492676e+01,3.454000000000000000e+03
3.447449994087219238e+01,3.455000000000000000e+03
3.447450113296508789e+01,3.456000000000000000e+03
3.451535439491271973e+01,3.458000000000000000e+03
3.451535844802856445e+01,3.459000000000000000e+03
3.451535916328430176e+01,3.460000000000000000e+03
3.455620670318603516e+01,3.462000000000000000e+03
3.455621123313903809e+01,3.463000000000000000e+03
3.455621194839477539e+01,3.464000000000000000e+03
3.459698033332824707e+01,3.466000000000000000e+03
3.459698486328125000e+01,3.467000000000000000e+03
3.459698581695556641e+01,3.468000000000000000e+03
3.463772535324096680e+01,3.470000000000000000e+03
3.463772940635681152e+01,3.471000000000000000e+03
3.463773012161254883e+01,3.472000000000000000e+03
3.467858624458312988e+01,3.473000000000000000e+03
3.467859029769897461e+01,3.474000000000000000e+03
3.467859125137329102e+01,3.475000000000000000e+03
3.467859196662902832e+01,3.476000000000000000e+03
3.471123194694519043e+01,3.477000000000000000e+03
3.471123576164245605e+01,3.478000000000000000e+03
3.471123647689819336e+01,3.479000000000000000e+03
3.471123719215393066e+01,3.480000000000000000e+03
3.475219082832336426e+01,3.481000000000000000e+03
3.475219488143920898e+01,3.482000000000000000e+03
3.475219583511352539e+01,3.483000000000000000e+03
3.475219655036926270e+01,3.484000000000000000e+03
3.479284763336181641e+01,3.485000000000000000e+03
3.479285144805908203e+01,3.486000000000000000e+03
3.479285216331481934e+01,3.487000000000000000e+03
3.479285287857055664e+01,3.488000000000000000e+03
3.483365011215209961e+01,3.489000000000000000e+03
3.483365440368652344e+01,3.490000000000000000e+03
3.483365511894226074e+01,3.491000000000000000e+03
3.483365607261657715e+01,3.492000000000000000e+03
3.487440037727355957e+01,3.493000000000000000e+03
3.487440395355224609e+01,3.494000000000000000e+03
3.487440466880798340e+01,3.495000000000000000e+03
3.487440562248229980e+01,3.496000000000000000e+03
3.491525721549987793e+01,3.497000000000000000e+03
3.491526150703430176e+01,3.498000000000000000e+03
3.491526269912719727e+01,3.499000000000000000e+03
3.491526317596435547e+01,3.500000000000000000e+03
3.495604634284973145e+01,3.501000000000000000e+03
3.495605087280273438e+01,3.502000000000000000e+03
3.495605158805847168e+01,3.503000000000000000e+03
3.495605230331420898e+01,3.504000000000000000e+03
3.499686264991760254e+01,3.505000000000000000e+03
3.499686717987060547e+01,3.506000000000000000e+03
3.499686789512634277e+01,3.507000000000000000e+03
3.499686884880065918e+01,3.508000000000000000e+03
3.503941369056701660e+01,3.509000000000000000e+03
3.503941822052001953e+01,3.510000000000000000e+03
3.503941893577575684e+01,3.511000000000000000e+03
3.503941988945007324e+01,3.512000000000000000e+03
3.507874417304992676e+01,3.513000000000000000e+03
3.507874894142150879e+01,3.514000000000000000e+03
3.507874965667724609e+01,3.515000000000000000e+03
3.507875037193298340e+01,3.516000000000000000e+03
3.511931085586547852e+01,3.517000000000000000e+03
3.511931490898132324e+01,3.518000000000000000e+03
3.511931562423706055e+01,3.519000000000000000e+03
3.511931633949279785e+01,3.520000000000000000e+03
3.515197515487670898e+01,3.521000000000000000e+03
3.515197920799255371e+01,3.522000000000000000e+03
3.515197992324829102e+01,3.523000000000000000e+03
3.515198063850402832e+01,3.524000000000000000e+03
3.519266891479492188e+01,3.525000000000000000e+03
3.519267296791076660e+01,3.526000000000000000e+03
3.519267392158508301e+01,3.527000000000000000e+03
3.519267463684082031e+01,3.528000000000000000e+03
3.523352670669555664e+01,3.529000000000000000e+03
3.523353075981140137e+01,3.530000000000000000e+03
3.523353147506713867e+01,3.531000000000000000e+03
3.523353242874145508e+01,3.532000000000000000e+03
3.527424740791320801e+01,3.533000000000000000e+03
3.527425169944763184e+01,3.534000000000000000e+03
3.527425241470336914e+01,3.535000000000000000e+03
3.527425312995910645e+01,3.536000000000000000e+03
3.531525135040283203e+01,3.537000000000000000e+03
3.531525540351867676e+01,3.538000000000000000e+03
3.531525659561157227e+01,3.539000000000000000e+03
3.531525731086730957e+01,3.540000000000000000e+03
3.535592555999755859e+01,3.541000000000000000e+03
3.535592985153198242e+01,3.542000000000000000e+03
3.535593056678771973e+01,3.543000000000000000e+03
3.535593128204345703e+01,3.544000000000000000e+03
3.539673566818237305e+01,3.545000000000000000e+03
3.539673972129821777e+01,3.546000000000000000e+03
