time,packet_count
5.403172278404235840e+01,1.102000000000000000e+03
5.410844826698303223e+01,1.104000000000000000e+03
5.418390631675720215e+01,1.105000000000000000e+03
5.425714612007141113e+01,1.107000000000000000e+03
5.433035469055175781e+01,1.108000000000000000e+03
5.440573740005493164e+01,1.110000000000000000e+03
5.447902059555053711e+01,1.111000000000000000e+03
5.455486845970153809e+01,1.113000000000000000e+03
5.462832641601562500e+01,1.114000000000000000e+03
5.470178341865539551e+01,1.115000000000000000e+03
5.477791690826416016e+01,1.117000000000000000e+03
5.485115718841552734e+01,1.118000000000000000e+03
5.492685556411743164e+01,1.120000000000000000e+03
5.500011825561523438e+01,1.121000000000000000e+03
5.507564449310302734e+01,1.123000000000000000e+03
5.514880561828613281e+01,1.124000000000000000e+03
5.522207975387573242e+01,1.126000000000000000e+03
5.529741024971008301e+01,1.127000000000000000e+03
5.537066721916198730e+01,1.129000000000000000e+03
5.544604825973510742e+01,1.130000000000000000e+03
5.551945781707763672e+01,1.132000000000000000e+03
5.559265947341918945e+01,1.133000000000000000e+03
5.566804528236389160e+01,1.135000000000000000e+03
5.574130582809448242e+01,1.136000000000000000e+03
5.581657624244689941e+01,1.138000000000000000e+03
5.588982868194580078e+01,1.139000000000000000e+03
5.596308135986328125e+01,1.141000000000000000e+03
5.603920507431030273e+01,1.142000000000000000e+03
5.611258411407470703e+01,1.144000000000000000e+03
5.618867921829223633e+01,1.145000000000000000e+03
5.626207518577575684e+01,1.147000000000000000e+03
5.633764481544494629e+01,1.148000000000000000e+03
5.641101408004760742e+01,1.150000000000000000e+03
5.648445177078247070e+01,1.151000000000000000e+03
5.656029510498046875e+01,1.153000000000000000e+03
5.663371491432189941e+01,1.154000000000000000e+03
5.671066045761108398e+01,1.156000000000000000e+03
5.678417944908142090e+01,1.157000000000000000e+03
5.685958194732666016e+01,1.159000000000000000e+03
5.693278217315673828e+01,1.160000000000000000e+03
5.700604581832885742e+01,1.162000000000000000e+03
5.708149719238281250e+01,1.163000000000000000e+03
5.715473341941833496e+01,1.164000000000000000e+03
5.723021864891052246e+01,1.166000000000000000e+03
5.730349564552307129e+01,1.167000000000000000e+03
5.737901926040649414e+01,1.169000000000000000e+03
5.745220613479614258e+01,1.170000000000000000e+03
5.752619218826293945e+01,1.172000000000000000e+03
5.760241317749023438e+01,1.173000000000000000e+03
5.767562294006347656e+01,1.175000000000000000e+03
5.775147938728332520e+01,1.176000000000000000e+03
5.782474803924560547e+01,1.178000000000000000e+03
5.790010643005371094e+01,1.179000000000000000e+03
5.797336935997009277e+01,1.181000000000000000e+03
5.804677104949951172e+01,1.182000000000000000e+03
5.812279748916625977e+01,1.184000000000000000e+03
5.819809222221374512e+01,1.185000000000000000e+03
5.827425050735473633e+01,1.187000000000000000e+03
5.834753394126892090e+01,1.188000000000000000e+03
5.842308831214904785e+01,1.190000000000000000e+03
5.849627041816711426e+01,1.191000000000000000e+03
5.857180905342102051e+01,1.193000000000000000e+03
5.864502930641174316e+01,1.194000000000000000e+03
5.871834301948547363e+01,1.196000000000000000e+03
5.879394340515136719e+01,1.197000000000000000e+03
5.886719107627868652e+01,1.199000000000000000e+03
5.894261503219604492e+01,1.200000000000000000e+03
5.901588797569274902e+01,1.202000000000000000e+03
5.908910059928894043e+01,1.203000000000000000e+03
5.916450953483581543e+01,1.205000000000000000e+03
5.923776412010192871e+01,1.206000000000000000e+03
5.931329989433288574e+01,1.208000000000000000e+03
5.938657569885253906e+01,1.209000000000000000e+03
5.945979881286621094e+01,1.211000000000000000e+03
5.953534936904907227e+01,1.212000000000000000e+03
5.960861849784851074e+01,1.213000000000000000e+03
5.968526983261108398e+01,1.215000000000000000e+03
5.975848102569580078e+01,1.216000000000000000e+03
5.983418989181518555e+01,1.218000000000000000e+03
5.990745019912719727e+01,1.219000000000000000e+03
5.998071074485778809e+01,1.221000000000000000e+03
6.005616116523742676e+01,1.222000000000000000e+03
