time,packet_count
2.838118171691894531e+01,3.420000000000000000e+02
2.845640063285827637e+01,3.430000000000000000e+02
2.853175568580627441e+01,3.440000000000000000e+02
2.860709285736083984e+01,3.450000000000000000e+02
2.868239974975585938e+01,3.460000000000000000e+02
2.875769042968750000e+01,3.470000000000000000e+02
2.883468770980834961e+01,3.480000000000000000e+02
2.891113352775573730e+01,3.490000000000000000e+02
2.898638820648193359e+01,3.500000000000000000e+02
2.906167054176330566e+01,3.510000000000000000e+02
2.913695240020751953e+01,3.520000000000000000e+02
2.921436619758605957e+01,3.530000000000000000e+02
2.929074001312255859e+01,3.540000000000000000e+02
2.936593627929687500e+01,3.550000000000000000e+02
2.944120359420776367e+01,3.560000000000000000e+02
2.951743435859680176e+01,3.570000000000000000e+02
2.959270215034484863e+01,3.580000000000000000e+02
2.966860389709472656e+01,3.590000000000000000e+02
2.974423432350158691e+01,3.600000000000000000e+02
2.981953740119934082e+01,3.610000000000000000e+02
2.989281249046325684e+01,3.620000000000000000e+02
2.996819972991943359e+01,3.630000000000000000e+02
3.004362368583679199e+01,3.640000000000000000e+02
3.011958479881286621e+01,3.650000000000000000e+02
3.019563651084899902e+01,3.660000000000000000e+02
3.027446937561035156e+01,3.670000000000000000e+02
3.050091123580932617e+01,3.680000000000000000e+02
3.057642221450805664e+01,3.690000000000000000e+02
3.065200018882751465e+01,3.700000000000000000e+02
3.072783470153808594e+01,3.710000000000000000e+02
3.080330467224121094e+01,3.720000000000000000e+02
3.087859201431274414e+01,3.730000000000000000e+02
3.095184946060180664e+01,3.740000000000000000e+02
3.102725672721862793e+01,3.750000000000000000e+02
3.110258126258850098e+01,3.760000000000000000e+02
3.117584252357482910e+01,3.770000000000000000e+02
3.125164461135864258e+01,3.780000000000000000e+02
3.132704210281372070e+01,3.790000000000000000e+02
3.140239048004150391e+01,3.800000000000000000e+02
3.147561287879943848e+01,3.810000000000000000e+02
3.155083036422729492e+01,3.820000000000000000e+02
3.162570714950561523e+01,3.830000000000000000e+02
3.170050597190856934e+01,3.840000000000000000e+02
3.184804773330688477e+01,3.850000000000000000e+02
3.192354655265808105e+01,3.860000000000000000e+02
3.199882483482360840e+01,3.870000000000000000e+02
3.207407069206237793e+01,3.880000000000000000e+02
3.214945435523986816e+01,3.890000000000000000e+02
3.222541499137878418e+01,3.900000000000000000e+02
3.230110740661621094e+01,3.910000000000000000e+02
3.237671566009521484e+01,3.920000000000000000e+02
3.245234632492065430e+01,3.930000000000000000e+02
3.252788949012756348e+01,3.940000000000000000e+02
3.260344624519348145e+01,3.950000000000000000e+02
3.267934036254882812e+01,3.960000000000000000e+02
3.275461435317993164e+01,3.970000000000000000e+02
3.282986974716186523e+01,3.980000000000000000e+02
3.290547657012939453e+01,3.990000000000000000e+02
3.298071241378784180e+01,4.000000000000000000e+02
3.305597329139709473e+01,4.010000000000000000e+02
3.313122630119323730e+01,4.020000000000000000e+02
3.320648121833801270e+01,4.030000000000000000e+02
3.328221964836120605e+01,4.040000000000000000e+02
3.335749578475952148e+01,4.050000000000000000e+02
3.343275809288024902e+01,4.060000000000000000e+02
3.350809001922607422e+01,4.070000000000000000e+02
3.358333587646484375e+01,4.080000000000000000e+02
3.365863704681396484e+01,4.090000000000000000e+02
3.373423171043395996e+01,4.100000000000000000e+02
3.381030726432800293e+01,4.110000000000000000e+02
3.388555097579956055e+01,4.120000000000000000e+02
3.396075034141540527e+01,4.130000000000000000e+02
3.403601288795471191e+01,4.140000000000000000e+02
3.410922551155090332e+01,4.150000000000000000e+02
3.418464589118957520e+01,4.160000000000000000e+02
3.425943922996520996e+01,4.170000000000000000e+02
3.441016244888305664e+01,4.180000000000000000e+02
3.448500609397888184e+01,4.190000000000000000e+02
3.463264465332031250e+01,4.200000000000000000e+02
3.471047687530517578e+01,4.210000000000000000e+02
3.478915309906005859e+01,4.220000000000000000e+02
3.486401200294494629e+01,4.230000000000000000e+02
3.501167654991149902e+01,4.240000000000000000e+02
3.508696627616882324e+01,4.250000000000000000e+02
3.516236495971679688e+01,4.260000000000000000e+02
3.523807239532470703e+01,4.270000000000000000e+02
3.531405186653137207e+01,4.280000000000000000e+02
3.538935756683349609e+01,4.290000000000000000e+02
3.546473884582519531e+01,4.300000000000000000e+02
3.553999567031860352e+01,4.310000000000000000e+02
3.561531710624694824e+01,4.320000000000000000e+02
3.569105553627014160e+01,4.330000000000000000e+02
3.576699542999267578e+01,4.340000000000000000e+02
3.584359622001647949e+01,4.350000000000000000e+02
3.591883826255798340e+01,4.360000000000000000e+02
3.599409890174865723e+01,4.370000000000000000e+02
3.606930685043334961e+01,4.380000000000000000e+02
3.614461231231689453e+01,4.390000000000000000e+02
3.622060132026672363e+01,4.400000000000000000e+02
3.629650640487670898e+01,4.410000000000000000e+02
3.637176656723022461e+01,4.420000000000000000e+02
3.644705629348754883e+01,4.430000000000000000e+02
3.652267813682556152e+01,4.440000000000000000e+02
3.659804296493530273e+01,4.450000000000000000e+02
3.667334485054016113e+01,4.460000000000000000e+02
3.674859309196472168e+01,4.470000000000000000e+02
3.682402348518371582e+01,4.480000000000000000e+02
3.689945673942565918e+01,4.490000000000000000e+02
3.697478866577148438e+01,4.500000000000000000e+02
3.705005741119384766e+01,4.510000000000000000e+02
3.712544107437133789e+01,4.520000000000000000e+02
3.720073556900024414e+01,4.530000000000000000e+02
3.727628040313720703e+01,4.540000000000000000e+02
3.735221004486083984e+01,4.550000000000000000e+02
3.742791128158569336e+01,4.560000000000000000e+02
3.750360870361328125e+01,4.570000000000000000e+02
3.757909512519836426e+01,4.580000000000000000e+02
3.765451025962829590e+01,4.590000000000000000e+02
3.773535132408142090e+01,4.600000000000000000e+02
3.781983137130737305e+01,4.610000000000000000e+02
3.789283728599548340e+01,4.620000000000000000e+02
3.796815252304077148e+01,4.630000000000000000e+02
3.804313421249389648e+01,4.640000000000000000e+02
3.811808156967163086e+01,4.650000000000000000e+02
3.834125304222106934e+01,4.660000000000000000e+02
3.841681957244873047e+01,4.670000000000000000e+02
3.849224925041198730e+01,4.680000000000000000e+02
3.856769251823425293e+01,4.690000000000000000e+02
3.864308357238769531e+01,4.700000000000000000e+02
3.871925449371337891e+01,4.710000000000000000e+02
3.879554295539855957e+01,4.720000000000000000e+02
3.887170720100402832e+01,4.730000000000000000e+02
3.894714331626892090e+01,4.740000000000000000e+02
3.902257609367370605e+01,4.750000000000000000e+02
3.909799265861511230e+01,4.760000000000000000e+02
3.917330861091613770e+01,4.770000000000000000e+02
3.924904203414916992e+01,4.780000000000000000e+02
3.932497072219848633e+01,4.790000000000000000e+02
3.940047717094421387e+01,4.800000000000000000e+02
3.947602725028991699e+01,4.810000000000000000e+02
3.955151176452636719e+01,4.820000000000000000e+02
3.962707448005676270e+01,4.830000000000000000e+02
3.970260000228881836e+01,4.840000000000000000e+02
3.977814483642578125e+01,4.850000000000000000e+02
3.985486197471618652e+01,4.860000000000000000e+02
3.993622374534606934e+01,4.870000000000000000e+02
4.001129078865051270e+01,4.880000000000000000e+02
4.008634257316589355e+01,4.890000000000000000e+02
4.016138315200805664e+01,4.900000000000000000e+02
4.023717522621154785e+01,4.910000000000000000e+02
4.031220793724060059e+01,4.920000000000000000e+02
4.046005105972290039e+01,4.930000000000000000e+02
4.053540802001953125e+01,4.940000000000000000e+02
4.061071610450744629e+01,4.950000000000000000e+02
4.068613934516906738e+01,4.960000000000000000e+02
4.076209521293640137e+01,4.970000000000000000e+02
4.083748555183410645e+01,4.980000000000000000e+02
4.091285943984985352e+01,4.990000000000000000e+02
4.098814272880554199e+01,5.000000000000000000e+02
4.106345772743225098e+01,5.010000000000000000e+02
4.113891553878784180e+01,5.020000000000000000e+02
4.121598768234252930e+01,5.030000000000000000e+02
4.129185485839843750e+01,5.040000000000000000e+02
4.136722874641418457e+01,5.050000000000000000e+02
4.144251823425292969e+01,5.060000000000000000e+02
4.151778912544250488e+01,5.070000000000000000e+02
4.159298586845397949e+01,5.080000000000000000e+02
4.166893315315246582e+01,5.090000000000000000e+02
4.174481415748596191e+01,5.100000000000000000e+02
4.182014989852905273e+01,5.110000000000000000e+02
4.189550852775573730e+01,5.120000000000000000e+02
4.197075796127319336e+01,5.130000000000000000e+02
4.204611372947692871e+01,5.140000000000000000e+02
4.212149190902709961e+01,5.150000000000000000e+02
4.219678068161010742e+01,5.160000000000000000e+02
4.227219700813293457e+01,5.170000000000000000e+02
4.234759831428527832e+01,5.180000000000000000e+02
4.242283821105957031e+01,5.190000000000000000e+02
4.249812769889831543e+01,5.200000000000000000e+02
4.257345509529113770e+01,5.210000000000000000e+02
4.264874696731567383e+01,5.220000000000000000e+02
4.272454977035522461e+01,5.230000000000000000e+02
4.279985427856445312e+01,5.240000000000000000e+02
4.287519836425781250e+01,5.250000000000000000e+02
4.294845318794250488e+01,5.260000000000000000e+02
4.302375936508178711e+01,5.270000000000000000e+02
4.309865331649780273e+01,5.280000000000000000e+02
4.317351555824279785e+01,5.290000000000000000e+02
4.339660644531250000e+01,5.300000000000000000e+02
4.347197771072387695e+01,5.310000000000000000e+02
4.354731512069702148e+01,5.320000000000000000e+02
4.362281179428100586e+01,5.330000000000000000e+02
4.369815444946289062e+01,5.340000000000000000e+02
4.377421712875366211e+01,5.350000000000000000e+02
4.385179519653320312e+01,5.360000000000000000e+02
4.392999958992004395e+01,5.370000000000000000e+02
4.407785153388977051e+01,5.380000000000000000e+02
4.415313339233398438e+01,5.390000000000000000e+02
4.422886133193969727e+01,5.400000000000000000e+02
4.430446267127990723e+01,5.410000000000000000e+02
4.437981772422790527e+01,5.420000000000000000e+02
4.445517539978027344e+01,5.430000000000000000e+02
4.453056168556213379e+01,5.440000000000000000e+02
4.460588669776916504e+01,5.450000000000000000e+02
4.468134164810180664e+01,5.460000000000000000e+02
4.475672769546508789e+01,5.470000000000000000e+02
4.483264660835266113e+01,5.480000000000000000e+02
4.490867424011230469e+01,5.490000000000000000e+02
4.498413610458374023e+01,5.500000000000000000e+02
4.505952453613281250e+01,5.510000000000000000e+02
4.513485598564147949e+01,5.520000000000000000e+02
4.521510481834411621e+01,5.530000000000000000e+02
4.529343581199645996e+01,5.540000000000000000e+02
4.536826562881469727e+01,5.550000000000000000e+02
4.544327235221862793e+01,5.560000000000000000e+02
4.559122681617736816e+01,5.570000000000000000e+02
4.566686463356018066e+01,5.580000000000000000e+02
4.574301433563232422e+01,5.590000000000000000e+02
4.596949410438537598e+01,5.600000000000000000e+02
4.605096936225891113e+01,5.610000000000000000e+02
4.612584328651428223e+01,5.620000000000000000e+02
4.620073413848876953e+01,5.630000000000000000e+02
4.627562046051025391e+01,5.640000000000000000e+02
4.642324948310852051e+01,5.650000000000000000e+02
4.649860763549804688e+01,5.660000000000000000e+02
4.657390618324279785e+01,5.670000000000000000e+02
4.664920949935913086e+01,5.680000000000000000e+02
4.672494220733642578e+01,5.690000000000000000e+02
4.680026555061340332e+01,5.700000000000000000e+02
4.687548232078552246e+01,5.710000000000000000e+02
4.695099592208862305e+01,5.720000000000000000e+02
4.702632284164428711e+01,5.730000000000000000e+02
4.710156941413879395e+01,5.740000000000000000e+02
4.717683982849121094e+01,5.750000000000000000e+02
4.725218248367309570e+01,5.760000000000000000e+02
4.732747149467468262e+01,5.770000000000000000e+02
4.740272927284240723e+01,5.780000000000000000e+02
4.747799038887023926e+01,5.790000000000000000e+02
4.755324482917785645e+01,5.800000000000000000e+02
4.762852096557617188e+01,5.810000000000000000e+02
4.770391082763671875e+01,5.820000000000000000e+02
4.777968764305114746e+01,5.830000000000000000e+02
4.785589909553527832e+01,5.840000000000000000e+02
4.793156075477600098e+01,5.850000000000000000e+02
4.800725245475769043e+01,5.860000000000000000e+02
4.808296132087707520e+01,5.870000000000000000e+02
4.815871596336364746e+01,5.880000000000000000e+02
4.823498034477233887e+01,5.890000000000000000e+02
4.831117939949035645e+01,5.900000000000000000e+02
4.838699030876159668e+01,5.910000000000000000e+02
4.846287775039672852e+01,5.920000000000000000e+02
4.853857326507568359e+01,5.930000000000000000e+02
4.861454367637634277e+01,5.940000000000000000e+02
4.868798494338989258e+01,5.950000000000000000e+02
4.876357793807983398e+01,5.960000000000000000e+02
4.883974480628967285e+01,5.970000000000000000e+02
4.891538977622985840e+01,5.980000000000000000e+02
4.899096393585205078e+01,5.990000000000000000e+02
4.906668686866760254e+01,6.000000000000000000e+02
4.914231276512145996e+01,6.010000000000000000e+02
4.921914005279541016e+01,6.020000000000000000e+02
4.929561853408813477e+01,6.030000000000000000e+02
4.937171626091003418e+01,6.040000000000000000e+02
4.944703459739685059e+01,6.050000000000000000e+02
4.952243089675903320e+01,6.060000000000000000e+02
4.959778475761413574e+01,6.070000000000000000e+02
4.967321920394897461e+01,6.080000000000000000e+02
4.974921441078186035e+01,6.090000000000000000e+02
4.982458448410034180e+01,6.100000000000000000e+02
4.989994573593139648e+01,6.110000000000000000e+02
4.997533869743347168e+01,6.120000000000000000e+02
5.005066919326782227e+01,6.130000000000000000e+02
5.012596201896667480e+01,6.140000000000000000e+02
5.020127439498901367e+01,6.150000000000000000e+02
5.027657628059387207e+01,6.160000000000000000e+02
5.034980201721191406e+01,6.170000000000000000e+02
5.042506432533264160e+01,6.180000000000000000e+02
5.049988865852355957e+01,6.190000000000000000e+02
5.057473707199096680e+01,6.200000000000000000e+02
5.079845452308654785e+01,6.210000000000000000e+02
5.087411618232727051e+01,6.220000000000000000e+02
5.094942903518676758e+01,6.230000000000000000e+02
5.102269339561462402e+01,6.240000000000000000e+02
5.109799361228942871e+01,6.250000000000000000e+02
5.117325234413146973e+01,6.260000000000000000e+02
5.124856066703796387e+01,6.270000000000000000e+02
5.132414364814758301e+01,6.280000000000000000e+02
5.139957094192504883e+01,6.290000000000000000e+02
5.147495746612548828e+01,6.300000000000000000e+02
5.155031871795654297e+01,6.310000000000000000e+02
5.162565970420837402e+01,6.320000000000000000e+02
5.170101261138916016e+01,6.330000000000000000e+02
5.177652144432067871e+01,6.340000000000000000e+02
5.185209560394287109e+01,6.350000000000000000e+02
5.192814612388610840e+01,6.360000000000000000e+02
5.200344920158386230e+01,6.370000000000000000e+02
5.207876467704772949e+01,6.380000000000000000e+02
5.215407681465148926e+01,6.390000000000000000e+02
5.222958421707153320e+01,6.400000000000000000e+02
5.230566406250000000e+01,6.410000000000000000e+02
5.238130044937133789e+01,6.420000000000000000e+02
5.245651841163635254e+01,6.430000000000000000e+02
5.253187894821166992e+01,6.440000000000000000e+02
5.260716247558593750e+01,6.450000000000000000e+02
5.268039870262145996e+01,6.460000000000000000e+02
5.283211731910705566e+01,6.470000000000000000e+02
5.290696573257446289e+01,6.480000000000000000e+02
5.298169708251953125e+01,6.490000000000000000e+02
5.305656242370605469e+01,6.500000000000000000e+02
5.320432662963867188e+01,6.510000000000000000e+02
5.327984952926635742e+01,6.520000000000000000e+02
5.335531258583068848e+01,6.530000000000000000e+02
5.343072390556335449e+01,6.540000000000000000e+02
5.350606846809387207e+01,6.550000000000000000e+02
5.358141279220581055e+01,6.560000000000000000e+02
5.365679645538330078e+01,6.570000000000000000e+02
5.373791766166687012e+01,6.580000000000000000e+02
5.381865501403808594e+01,6.590000000000000000e+02
5.389216184616088867e+01,6.600000000000000000e+02
5.396767377853393555e+01,6.610000000000000000e+02
5.404264831542968750e+01,6.620000000000000000e+02
5.411767816543579102e+01,6.630000000000000000e+02
5.419277167320251465e+01,6.640000000000000000e+02
5.426773118972778320e+01,6.650000000000000000e+02
5.441537094116210938e+01,6.660000000000000000e+02
5.449074459075927734e+01,6.670000000000000000e+02
5.456605339050292969e+01,6.680000000000000000e+02
5.464138436317443848e+01,6.690000000000000000e+02
5.471737933158874512e+01,6.700000000000000000e+02
5.479365873336791992e+01,6.710000000000000000e+02
5.486918735504150391e+01,6.720000000000000000e+02
5.494458031654357910e+01,6.730000000000000000e+02
5.501983857154846191e+01,6.740000000000000000e+02
5.509510135650634766e+01,6.750000000000000000e+02
5.516902875900268555e+01,6.760000000000000000e+02
5.524429559707641602e+01,6.770000000000000000e+02
5.531965661048889160e+01,6.780000000000000000e+02
5.539500141143798828e+01,6.790000000000000000e+02
5.546825098991394043e+01,6.800000000000000000e+02
5.554351735115051270e+01,6.810000000000000000e+02
5.561671733856201172e+01,6.820000000000000000e+02
5.569200253486633301e+01,6.830000000000000000e+02
5.576688003540039062e+01,6.840000000000000000e+02
5.584167599678039551e+01,6.850000000000000000e+02
5.598932433128356934e+01,6.860000000000000000e+02
5.606452870368957520e+01,6.870000000000000000e+02
5.613973188400268555e+01,6.880000000000000000e+02
5.621672415733337402e+01,6.890000000000000000e+02
5.636830353736877441e+01,6.900000000000000000e+02
5.644372081756591797e+01,6.910000000000000000e+02
5.651943087577819824e+01,6.920000000000000000e+02
5.659525179862976074e+01,6.930000000000000000e+02
5.667084670066833496e+01,6.940000000000000000e+02
5.674642753601074219e+01,6.950000000000000000e+02
5.682233238220214844e+01,6.960000000000000000e+02
5.689837861061096191e+01,6.970000000000000000e+02
5.697403788566589355e+01,6.980000000000000000e+02
5.704966449737548828e+01,6.990000000000000000e+02
5.712304520606994629e+01,7.000000000000000000e+02
5.719866490364074707e+01,7.010000000000000000e+02
5.727438282966613770e+01,7.020000000000000000e+02
5.735006642341613770e+01,7.030000000000000000e+02
5.742569732666015625e+01,7.040000000000000000e+02
5.750129985809326172e+01,7.050000000000000000e+02
5.757695198059082031e+01,7.060000000000000000e+02
5.765260314941406250e+01,7.070000000000000000e+02
5.772824597358703613e+01,7.080000000000000000e+02
5.780406999588012695e+01,7.090000000000000000e+02
5.787976741790771484e+01,7.100000000000000000e+02
5.795529651641845703e+01,7.110000000000000000e+02
5.803101778030395508e+01,7.120000000000000000e+02
5.810671401023864746e+01,7.130000000000000000e+02
5.818243002891540527e+01,7.140000000000000000e+02
5.825877261161804199e+01,7.150000000000000000e+02
5.833405017852783203e+01,7.160000000000000000e+02
5.840990734100341797e+01,7.170000000000000000e+02
5.848534464836120605e+01,7.180000000000000000e+02
5.856071591377258301e+01,7.190000000000000000e+02
5.863606476783752441e+01,7.200000000000000000e+02
5.871387052536010742e+01,7.210000000000000000e+02
5.886883068084716797e+01,7.220000000000000000e+02
5.901683163642883301e+01,7.230000000000000000e+02
5.909239554405212402e+01,7.240000000000000000e+02
5.916826939582824707e+01,7.250000000000000000e+02
5.924398684501647949e+01,7.260000000000000000e+02
5.931989288330078125e+01,7.270000000000000000e+02
5.939525938034057617e+01,7.280000000000000000e+02
5.947059535980224609e+01,7.290000000000000000e+02
5.954586887359619141e+01,7.300000000000000000e+02
5.962120771408081055e+01,7.310000000000000000e+02
5.969712519645690918e+01,7.320000000000000000e+02
5.977410864830017090e+01,7.330000000000000000e+02
5.985314345359802246e+01,7.340000000000000000e+02
5.992810392379760742e+01,7.350000000000000000e+02
