time,packet_count
2.039718937873840332e+01,2.060000000000000000e+02
2.047038674354553223e+01,2.070000000000000000e+02
2.047262763977050781e+01,2.080000000000000000e+02
2.054817104339599609e+01,2.090000000000000000e+02
2.062356328964233398e+01,2.100000000000000000e+02
2.070072937011718750e+01,2.110000000000000000e+02
2.084885191917419434e+01,2.120000000000000000e+02
2.085091304779052734e+01,2.130000000000000000e+02
2.092814493179321289e+01,2.140000000000000000e+02
2.100139975547790527e+01,2.150000000000000000e+02
2.100364422798156738e+01,2.160000000000000000e+02
2.107764172554016113e+01,2.170000000000000000e+02
2.108540916442871094e+01,2.180000000000000000e+02
2.117407155036926270e+01,2.190000000000000000e+02
2.202412247657775879e+01,2.200000000000000000e+02
2.210186862945556641e+01,2.210000000000000000e+02
2.217744302749633789e+01,2.220000000000000000e+02
2.225334286689758301e+01,2.230000000000000000e+02
2.233064675331115723e+01,2.240000000000000000e+02
2.241262006759643555e+01,2.250000000000000000e+02
2.339457082748413086e+01,2.260000000000000000e+02
2.347183346748352051e+01,2.270000000000000000e+02
2.362459921836853027e+01,2.280000000000000000e+02
2.384889006614685059e+01,2.290000000000000000e+02
2.385244870185852051e+01,2.300000000000000000e+02
2.395278573036193848e+01,2.310000000000000000e+02
2.403012728691101074e+01,2.320000000000000000e+02
2.410720729827880859e+01,2.330000000000000000e+02
2.418307280540466309e+01,2.340000000000000000e+02
2.418728089332580566e+01,2.350000000000000000e+02
2.478478932380676270e+01,2.360000000000000000e+02
2.478693532943725586e+01,2.370000000000000000e+02
2.488075828552246094e+01,2.380000000000000000e+02
2.504087781906127930e+01,2.390000000000000000e+02
2.511733865737915039e+01,2.400000000000000000e+02
2.519537973403930664e+01,2.410000000000000000e+02
2.527834630012512207e+01,2.420000000000000000e+02
2.536879420280456543e+01,2.430000000000000000e+02
2.546230196952819824e+01,2.440000000000000000e+02
2.553913927078247070e+01,2.450000000000000000e+02
2.561583828926086426e+01,2.460000000000000000e+02
2.569118022918701172e+01,2.470000000000000000e+02
2.576694989204406738e+01,2.480000000000000000e+02
2.584744048118591309e+01,2.490000000000000000e+02
2.599872255325317383e+01,2.500000000000000000e+02
2.607368707656860352e+01,2.510000000000000000e+02
2.614863944053649902e+01,2.520000000000000000e+02
2.622427368164062500e+01,2.530000000000000000e+02
2.629966068267822266e+01,2.540000000000000000e+02
2.638197731971740723e+01,2.550000000000000000e+02
2.682946205139160156e+01,2.560000000000000000e+02
2.683184409141540527e+01,2.570000000000000000e+02
2.698153996467590332e+01,2.580000000000000000e+02
2.698473405838012695e+01,2.590000000000000000e+02
2.722125434875488281e+01,2.600000000000000000e+02
2.729960227012634277e+01,2.610000000000000000e+02
2.737686371803283691e+01,2.620000000000000000e+02
2.745012831687927246e+01,2.630000000000000000e+02
2.745234084129333496e+01,2.640000000000000000e+02
2.760240674018859863e+01,2.650000000000000000e+02
2.767739582061767578e+01,2.660000000000000000e+02
2.775281524658203125e+01,2.670000000000000000e+02
2.782883763313293457e+01,2.680000000000000000e+02
2.790419650077819824e+01,2.690000000000000000e+02
2.797944879531860352e+01,2.700000000000000000e+02
2.805484318733215332e+01,2.710000000000000000e+02
2.813007593154907227e+01,2.720000000000000000e+02
2.820684313774108887e+01,2.730000000000000000e+02
2.828205060958862305e+01,2.740000000000000000e+02
2.835745334625244141e+01,2.750000000000000000e+02
2.843282103538513184e+01,2.760000000000000000e+02
2.850799512863159180e+01,2.770000000000000000e+02
2.858339071273803711e+01,2.780000000000000000e+02
2.866290974617004395e+01,2.790000000000000000e+02
2.881298923492431641e+01,2.800000000000000000e+02
2.888795256614685059e+01,2.810000000000000000e+02
2.896354937553405762e+01,2.820000000000000000e+02
2.903896260261535645e+01,2.830000000000000000e+02
2.911514353752136230e+01,2.840000000000000000e+02
2.919049429893493652e+01,2.850000000000000000e+02
2.926588606834411621e+01,2.860000000000000000e+02
2.934117770195007324e+01,2.870000000000000000e+02
2.941651058197021484e+01,2.880000000000000000e+02
2.949184083938598633e+01,2.890000000000000000e+02
2.956719899177551270e+01,2.900000000000000000e+02
2.964252281188964844e+01,2.910000000000000000e+02
2.971804904937744141e+01,2.920000000000000000e+02
2.979337763786315918e+01,2.930000000000000000e+02
2.986872673034667969e+01,2.940000000000000000e+02
2.994408011436462402e+01,2.950000000000000000e+02
3.002013897895812988e+01,2.960000000000000000e+02
3.009582567214965820e+01,2.970000000000000000e+02
3.017157554626464844e+01,2.980000000000000000e+02
3.025028967857360840e+01,2.990000000000000000e+02
3.032732939720153809e+01,3.000000000000000000e+02
3.040328454971313477e+01,3.010000000000000000e+02
3.047632408142089844e+01,3.020000000000000000e+02
3.047855234146118164e+01,3.030000000000000000e+02
3.055396580696105957e+01,3.040000000000000000e+02
3.063009357452392578e+01,3.050000000000000000e+02
3.070556879043579102e+01,3.060000000000000000e+02
3.078134965896606445e+01,3.070000000000000000e+02
3.085678362846374512e+01,3.080000000000000000e+02
3.093225550651550293e+01,3.090000000000000000e+02
3.100765752792358398e+01,3.100000000000000000e+02
3.108301901817321777e+01,3.110000000000000000e+02
3.116023421287536621e+01,3.120000000000000000e+02
3.123575830459594727e+01,3.130000000000000000e+02
3.131075024604797363e+01,3.140000000000000000e+02
3.138781476020812988e+01,3.150000000000000000e+02
3.153787636756896973e+01,3.160000000000000000e+02
3.161285233497619629e+01,3.170000000000000000e+02
3.170078682899475098e+01,3.180000000000000000e+02
3.177641725540161133e+01,3.190000000000000000e+02
3.185326623916625977e+01,3.200000000000000000e+02
3.192891621589660645e+01,3.210000000000000000e+02
3.200434374809265137e+01,3.220000000000000000e+02
3.207970213890075684e+01,3.230000000000000000e+02
3.215509462356567383e+01,3.240000000000000000e+02
3.223152470588684082e+01,3.250000000000000000e+02
3.230682611465454102e+01,3.260000000000000000e+02
3.238213562965393066e+01,3.270000000000000000e+02
3.245744204521179199e+01,3.280000000000000000e+02
3.253276371955871582e+01,3.290000000000000000e+02
3.260802936553955078e+01,3.300000000000000000e+02
3.268334555625915527e+01,3.310000000000000000e+02
3.275863599777221680e+01,3.320000000000000000e+02
3.283404660224914551e+01,3.330000000000000000e+02
3.290944266319274902e+01,3.340000000000000000e+02
3.298480415344238281e+01,3.350000000000000000e+02
3.306018185615539551e+01,3.360000000000000000e+02
3.313556933403015137e+01,3.370000000000000000e+02
3.365703463554382324e+01,3.380000000000000000e+02
3.373238921165466309e+01,3.390000000000000000e+02
3.380781960487365723e+01,3.400000000000000000e+02
3.388322472572326660e+01,3.410000000000000000e+02
3.395864725112915039e+01,3.420000000000000000e+02
3.403403115272521973e+01,3.430000000000000000e+02
3.410941243171691895e+01,3.440000000000000000e+02
3.418488597869873047e+01,3.450000000000000000e+02
3.426033592224121094e+01,3.460000000000000000e+02
3.433685684204101562e+01,3.470000000000000000e+02
3.441263723373413086e+01,3.480000000000000000e+02
3.448798894882202148e+01,3.490000000000000000e+02
3.456355953216552734e+01,3.500000000000000000e+02
3.463900947570800781e+01,3.510000000000000000e+02
3.471426248550415039e+01,3.520000000000000000e+02
3.478953552246093750e+01,3.530000000000000000e+02
3.487899661064147949e+01,3.540000000000000000e+02
3.495849561691284180e+01,3.550000000000000000e+02
3.503664326667785645e+01,3.560000000000000000e+02
3.535270166397094727e+01,3.570000000000000000e+02
3.542885923385620117e+01,3.580000000000000000e+02
3.550210738182067871e+01,3.590000000000000000e+02
3.550444006919860840e+01,3.600000000000000000e+02
3.557982826232910156e+01,3.610000000000000000e+02
3.565500068664550781e+01,3.620000000000000000e+02
3.573058938980102539e+01,3.630000000000000000e+02
3.580624198913574219e+01,3.640000000000000000e+02
3.588352870941162109e+01,3.650000000000000000e+02
3.603396868705749512e+01,3.660000000000000000e+02
3.610925340652465820e+01,3.670000000000000000e+02
3.618493509292602539e+01,3.680000000000000000e+02
3.626058888435363770e+01,3.690000000000000000e+02
3.633817219734191895e+01,3.700000000000000000e+02
3.656397771835327148e+01,3.710000000000000000e+02
3.663975620269775391e+01,3.720000000000000000e+02
3.678882670402526855e+01,3.730000000000000000e+02
3.679128837585449219e+01,3.740000000000000000e+02
3.686721181869506836e+01,3.750000000000000000e+02
3.694213438034057617e+01,3.760000000000000000e+02
3.701792263984680176e+01,3.770000000000000000e+02
3.709364223480224609e+01,3.780000000000000000e+02
3.716928648948669434e+01,3.790000000000000000e+02
3.724500870704650879e+01,3.800000000000000000e+02
3.732072281837463379e+01,3.810000000000000000e+02
3.739621973037719727e+01,3.820000000000000000e+02
3.747121119499206543e+01,3.830000000000000000e+02
3.754646182060241699e+01,3.840000000000000000e+02
3.762185168266296387e+01,3.850000000000000000e+02
3.769714069366455078e+01,3.860000000000000000e+02
3.777239346504211426e+01,3.870000000000000000e+02
3.785153651237487793e+01,3.880000000000000000e+02
3.792533326148986816e+01,3.890000000000000000e+02
3.793213343620300293e+01,3.900000000000000000e+02
3.807914304733276367e+01,3.910000000000000000e+02
3.830453085899353027e+01,3.920000000000000000e+02
3.837958931922912598e+01,3.930000000000000000e+02
3.845493817329406738e+01,3.940000000000000000e+02
3.853008389472961426e+01,3.950000000000000000e+02
3.860534524917602539e+01,3.960000000000000000e+02
3.868064141273498535e+01,3.970000000000000000e+02
3.875583505630493164e+01,3.980000000000000000e+02
3.883118295669555664e+01,3.990000000000000000e+02
3.890651154518127441e+01,4.000000000000000000e+02
3.898198533058166504e+01,4.010000000000000000e+02
3.905763745307922363e+01,4.020000000000000000e+02
3.913293194770812988e+01,4.030000000000000000e+02
3.920815563201904297e+01,4.040000000000000000e+02
3.928345942497253418e+01,4.050000000000000000e+02
3.935926675796508789e+01,4.060000000000000000e+02
3.943453884124755859e+01,4.070000000000000000e+02
3.950982499122619629e+01,4.080000000000000000e+02
3.958504843711853027e+01,4.090000000000000000e+02
3.966030216217041016e+01,4.100000000000000000e+02
3.973636603355407715e+01,4.110000000000000000e+02
3.981171178817749023e+01,4.120000000000000000e+02
3.988699984550476074e+01,4.130000000000000000e+02
3.996232676506042480e+01,4.140000000000000000e+02
4.040640330314636230e+01,4.150000000000000000e+02
4.040851879119873047e+01,4.160000000000000000e+02
4.048380160331726074e+01,4.170000000000000000e+02
4.055904436111450195e+01,4.180000000000000000e+02
4.063419246673583984e+01,4.190000000000000000e+02
4.070948147773742676e+01,4.200000000000000000e+02
4.078486967086791992e+01,4.210000000000000000e+02
4.086035323143005371e+01,4.220000000000000000e+02
4.093563628196716309e+01,4.230000000000000000e+02
4.101094269752502441e+01,4.240000000000000000e+02
4.108628678321838379e+01,4.250000000000000000e+02
4.116160774230957031e+01,4.260000000000000000e+02
4.123768186569213867e+01,4.270000000000000000e+02
4.131307268142700195e+01,4.280000000000000000e+02
4.138954329490661621e+01,4.290000000000000000e+02
4.146487045288085938e+01,4.300000000000000000e+02
4.154095029830932617e+01,4.310000000000000000e+02
4.161652398109436035e+01,4.320000000000000000e+02
4.169412302970886230e+01,4.330000000000000000e+02
4.176952457427978516e+01,4.340000000000000000e+02
4.184552264213562012e+01,4.350000000000000000e+02
4.192188835144042969e+01,4.360000000000000000e+02
4.199799799919128418e+01,4.370000000000000000e+02
4.207388758659362793e+01,4.380000000000000000e+02
4.215064835548400879e+01,4.390000000000000000e+02
4.245235300064086914e+01,4.400000000000000000e+02
4.252745389938354492e+01,4.410000000000000000e+02
4.260286664962768555e+01,4.420000000000000000e+02
4.268063640594482422e+01,4.430000000000000000e+02
4.283083415031433105e+01,4.440000000000000000e+02
4.290574717521667480e+01,4.450000000000000000e+02
4.298102641105651855e+01,4.460000000000000000e+02
4.305633616447448730e+01,4.470000000000000000e+02
4.313160419464111328e+01,4.480000000000000000e+02
4.320697689056396484e+01,4.490000000000000000e+02
4.328226900100708008e+01,4.500000000000000000e+02
4.335768890380859375e+01,4.510000000000000000e+02
4.343302512168884277e+01,4.520000000000000000e+02
4.350834155082702637e+01,4.530000000000000000e+02
4.358361101150512695e+01,4.540000000000000000e+02
4.366460967063903809e+01,4.550000000000000000e+02
4.373931097984313965e+01,4.560000000000000000e+02
4.374919176101684570e+01,4.570000000000000000e+02
4.382950282096862793e+01,4.580000000000000000e+02
4.390951275825500488e+01,4.590000000000000000e+02
4.399008584022521973e+01,4.600000000000000000e+02
4.407478761672973633e+01,4.610000000000000000e+02
4.424520277976989746e+01,4.620000000000000000e+02
4.432358050346374512e+01,4.630000000000000000e+02
4.439903783798217773e+01,4.640000000000000000e+02
4.447443485260009766e+01,4.650000000000000000e+02
4.454979348182678223e+01,4.660000000000000000e+02
4.462521362304687500e+01,4.670000000000000000e+02
4.470589303970336914e+01,4.680000000000000000e+02
4.478640651702880859e+01,4.690000000000000000e+02
4.497757816314697266e+01,4.700000000000000000e+02
4.506053280830383301e+01,4.710000000000000000e+02
4.524026465415954590e+01,4.720000000000000000e+02
4.541816568374633789e+01,4.730000000000000000e+02
4.551842904090881348e+01,4.740000000000000000e+02
4.564658999443054199e+01,4.750000000000000000e+02
4.583647203445434570e+01,4.760000000000000000e+02
4.591518783569335938e+01,4.770000000000000000e+02
4.600871682167053223e+01,4.780000000000000000e+02
4.609204268455505371e+01,4.790000000000000000e+02
4.617267251014709473e+01,4.800000000000000000e+02
4.625444865226745605e+01,4.810000000000000000e+02
4.644027590751647949e+01,4.820000000000000000e+02
4.654547619819641113e+01,4.830000000000000000e+02
4.763238215446472168e+01,4.840000000000000000e+02
4.832718205451965332e+01,4.850000000000000000e+02
4.863101911544799805e+01,4.860000000000000000e+02
4.864111995697021484e+01,4.870000000000000000e+02
4.872210335731506348e+01,4.880000000000000000e+02
4.898004126548767090e+01,4.890000000000000000e+02
4.915869784355163574e+01,4.900000000000000000e+02
4.930689835548400879e+01,4.910000000000000000e+02
4.930903935432434082e+01,4.920000000000000000e+02
4.938439679145812988e+01,4.930000000000000000e+02
4.945974087715148926e+01,4.940000000000000000e+02
4.953503489494323730e+01,4.950000000000000000e+02
4.961048769950866699e+01,4.960000000000000000e+02
4.968597912788391113e+01,4.970000000000000000e+02
4.976137495040893555e+01,4.980000000000000000e+02
4.983675789833068848e+01,4.990000000000000000e+02
4.991202330589294434e+01,5.000000000000000000e+02
4.998765587806701660e+01,5.010000000000000000e+02
5.006291961669921875e+01,5.020000000000000000e+02
5.015022182464599609e+01,5.030000000000000000e+02
5.022720408439636230e+01,5.040000000000000000e+02
5.030959105491638184e+01,5.050000000000000000e+02
5.055523157119750977e+01,5.060000000000000000e+02
5.081602334976196289e+01,5.070000000000000000e+02
5.108921289443969727e+01,5.080000000000000000e+02
5.117577004432678223e+01,5.090000000000000000e+02
5.126114630699157715e+01,5.100000000000000000e+02
5.161232018470764160e+01,5.110000000000000000e+02
5.179030227661132812e+01,5.120000000000000000e+02
5.187965297698974609e+01,5.130000000000000000e+02
5.197561287879943848e+01,5.140000000000000000e+02
5.213945221900939941e+01,5.150000000000000000e+02
5.221674275398254395e+01,5.160000000000000000e+02
5.229652810096740723e+01,5.170000000000000000e+02
5.230062627792358398e+01,5.180000000000000000e+02
5.237710189819335938e+01,5.190000000000000000e+02
5.245284533500671387e+01,5.200000000000000000e+02
5.252861547470092773e+01,5.210000000000000000e+02
5.260435891151428223e+01,5.220000000000000000e+02
5.267988371849060059e+01,5.230000000000000000e+02
5.275602149963378906e+01,5.240000000000000000e+02
5.283152723312377930e+01,5.250000000000000000e+02
5.290694189071655273e+01,5.260000000000000000e+02
5.298239302635192871e+01,5.270000000000000000e+02
5.305810356140136719e+01,5.280000000000000000e+02
5.313447713851928711e+01,5.290000000000000000e+02
5.320975923538208008e+01,5.300000000000000000e+02
5.328589367866516113e+01,5.310000000000000000e+02
5.336164665222167969e+01,5.320000000000000000e+02
5.343731594085693359e+01,5.330000000000000000e+02
5.351291131973266602e+01,5.340000000000000000e+02
5.358847928047180176e+01,5.350000000000000000e+02
5.366401457786560059e+01,5.360000000000000000e+02
5.374083781242370605e+01,5.370000000000000000e+02
5.381632137298583984e+01,5.380000000000000000e+02
5.389192628860473633e+01,5.390000000000000000e+02
5.396733593940734863e+01,5.400000000000000000e+02
5.404270219802856445e+01,5.410000000000000000e+02
5.412895011901855469e+01,5.420000000000000000e+02
5.437813496589660645e+01,5.430000000000000000e+02
5.447330331802368164e+01,5.440000000000000000e+02
5.464077854156494141e+01,5.450000000000000000e+02
5.481490302085876465e+01,5.460000000000000000e+02
5.489593577384948730e+01,5.470000000000000000e+02
5.557679772377014160e+01,5.480000000000000000e+02
5.564964461326599121e+01,5.490000000000000000e+02
5.565168762207031250e+01,5.500000000000000000e+02
5.572694754600524902e+01,5.510000000000000000e+02
5.580216431617736816e+01,5.520000000000000000e+02
5.587749719619750977e+01,5.530000000000000000e+02
5.595288300514221191e+01,5.540000000000000000e+02
5.602811908721923828e+01,5.550000000000000000e+02
5.610335183143615723e+01,5.560000000000000000e+02
5.617876124382019043e+01,5.570000000000000000e+02
5.625491118431091309e+01,5.580000000000000000e+02
5.633201122283935547e+01,5.590000000000000000e+02
5.640728282928466797e+01,5.600000000000000000e+02
5.649244260787963867e+01,5.610000000000000000e+02
5.657268786430358887e+01,5.620000000000000000e+02
5.664902997016906738e+01,5.630000000000000000e+02
5.672480058670043945e+01,5.640000000000000000e+02
5.680063390731811523e+01,5.650000000000000000e+02
5.687600874900817871e+01,5.660000000000000000e+02
5.695136833190917969e+01,5.670000000000000000e+02
5.702747321128845215e+01,5.680000000000000000e+02
5.710284018516540527e+01,5.690000000000000000e+02
5.717814898490905762e+01,5.700000000000000000e+02
5.725352454185485840e+01,5.710000000000000000e+02
5.732885241508483887e+01,5.720000000000000000e+02
5.740413856506347656e+01,5.730000000000000000e+02
5.747986745834350586e+01,5.740000000000000000e+02
5.755522799491882324e+01,5.750000000000000000e+02
5.763135218620300293e+01,5.760000000000000000e+02
5.770657134056091309e+01,5.770000000000000000e+02
5.778187847137451172e+01,5.780000000000000000e+02
5.785718369483947754e+01,5.790000000000000000e+02
5.793277740478515625e+01,5.800000000000000000e+02
5.801012372970581055e+01,5.810000000000000000e+02
5.808568167686462402e+01,5.820000000000000000e+02
5.816146731376647949e+01,5.830000000000000000e+02
5.823697519302368164e+01,5.840000000000000000e+02
5.831239461898803711e+01,5.850000000000000000e+02
5.838778996467590332e+01,5.860000000000000000e+02
5.846331572532653809e+01,5.870000000000000000e+02
5.853877282142639160e+01,5.880000000000000000e+02
5.861419081687927246e+01,5.890000000000000000e+02
5.868950247764587402e+01,5.900000000000000000e+02
5.876479625701904297e+01,5.910000000000000000e+02
5.884007167816162109e+01,5.920000000000000000e+02
5.892068600654602051e+01,5.930000000000000000e+02
5.899657082557678223e+01,5.940000000000000000e+02
5.907198524475097656e+01,5.950000000000000000e+02
5.914753365516662598e+01,5.960000000000000000e+02
5.922298455238342285e+01,5.970000000000000000e+02
5.929847097396850586e+01,5.980000000000000000e+02
5.937398433685302734e+01,5.990000000000000000e+02
5.944953227043151855e+01,6.000000000000000000e+02
5.952489233016967773e+01,6.010000000000000000e+02
5.960026884078979492e+01,6.020000000000000000e+02
5.967573952674865723e+01,6.030000000000000000e+02
5.975106811523437500e+01,6.040000000000000000e+02
5.982646036148071289e+01,6.050000000000000000e+02
5.990182256698608398e+01,6.060000000000000000e+02
5.997773528099060059e+01,6.070000000000000000e+02
