time,packet_count
4.497048115730285645e+01,4.710000000000000000e+02
4.504364514350891113e+01,4.720000000000000000e+02
4.521281933784484863e+01,4.730000000000000000e+02
4.528935146331787109e+01,4.740000000000000000e+02
4.536272358894348145e+01,4.750000000000000000e+02
4.543592977523803711e+01,4.760000000000000000e+02
4.550911664962768555e+01,4.770000000000000000e+02
4.558441758155822754e+01,4.780000000000000000e+02
4.565968084335327148e+01,4.790000000000000000e+02
4.573296070098876953e+01,4.800000000000000000e+02
4.588148140907287598e+01,4.810000000000000000e+02
4.602750921249389648e+01,4.820000000000000000e+02
4.610066294670104980e+01,4.830000000000000000e+02
4.617604374885559082e+01,4.840000000000000000e+02
4.625175070762634277e+01,4.850000000000000000e+02
4.636798429489135742e+01,4.860000000000000000e+02
4.651443648338317871e+01,4.870000000000000000e+02
4.658769464492797852e+01,4.880000000000000000e+02
4.666088318824768066e+01,4.890000000000000000e+02
4.673617744445800781e+01,4.900000000000000000e+02
4.681157946586608887e+01,4.910000000000000000e+02
4.698037385940551758e+01,4.920000000000000000e+02
4.705357861518859863e+01,4.930000000000000000e+02
4.712894082069396973e+01,4.940000000000000000e+02
4.720474600791931152e+01,4.950000000000000000e+02
4.728082990646362305e+01,4.960000000000000000e+02
4.735621809959411621e+01,4.970000000000000000e+02
4.743151807785034180e+01,4.980000000000000000e+02
4.750679945945739746e+01,4.990000000000000000e+02
4.758200001716613770e+01,5.000000000000000000e+02
4.765753817558288574e+01,5.010000000000000000e+02
4.773077154159545898e+01,5.020000000000000000e+02
4.795090222358703613e+01,5.030000000000000000e+02
4.802411508560180664e+01,5.040000000000000000e+02
4.809731340408325195e+01,5.050000000000000000e+02
4.817252063751220703e+01,5.060000000000000000e+02
4.824824714660644531e+01,5.070000000000000000e+02
4.832369375228881836e+01,5.080000000000000000e+02
4.839901661872863770e+01,5.090000000000000000e+02
4.854759740829467773e+01,5.100000000000000000e+02
4.862254929542541504e+01,5.110000000000000000e+02
4.869781875610351562e+01,5.120000000000000000e+02
4.879130625724792480e+01,5.130000000000000000e+02
4.886449575424194336e+01,5.140000000000000000e+02
4.901094031333923340e+01,5.150000000000000000e+02
4.908418416976928711e+01,5.160000000000000000e+02
4.915740656852722168e+01,5.170000000000000000e+02
4.923346209526062012e+01,5.180000000000000000e+02
4.932893133163452148e+01,5.190000000000000000e+02
4.940212106704711914e+01,5.200000000000000000e+02
4.947532486915588379e+01,5.210000000000000000e+02
4.955055499076843262e+01,5.220000000000000000e+02
4.962572240829467773e+01,5.230000000000000000e+02
4.970124864578247070e+01,5.240000000000000000e+02
4.977708315849304199e+01,5.250000000000000000e+02
4.985227108001708984e+01,5.260000000000000000e+02
5.011438369750976562e+01,5.270000000000000000e+02
5.018771576881408691e+01,5.280000000000000000e+02
5.026319527626037598e+01,5.290000000000000000e+02
5.033856511116027832e+01,5.300000000000000000e+02
5.041389012336730957e+01,5.310000000000000000e+02
5.048928046226501465e+01,5.320000000000000000e+02
5.056481504440307617e+01,5.330000000000000000e+02
5.064022564888000488e+01,5.340000000000000000e+02
5.071566104888916016e+01,5.350000000000000000e+02
5.079122877120971680e+01,5.360000000000000000e+02
5.086725997924804688e+01,5.370000000000000000e+02
5.094264769554138184e+01,5.380000000000000000e+02
5.111164951324462891e+01,5.390000000000000000e+02
5.118537259101867676e+01,5.400000000000000000e+02
5.126076912879943848e+01,5.410000000000000000e+02
5.133407258987426758e+01,5.420000000000000000e+02
5.140737843513488770e+01,5.430000000000000000e+02
5.155393576622009277e+01,5.440000000000000000e+02
5.162722420692443848e+01,5.450000000000000000e+02
5.170042252540588379e+01,5.460000000000000000e+02
5.177651906013488770e+01,5.470000000000000000e+02
5.185254740715026855e+01,5.480000000000000000e+02
5.192801403999328613e+01,5.490000000000000000e+02
5.200364732742309570e+01,5.500000000000000000e+02
5.207905912399291992e+01,5.510000000000000000e+02
5.215446138381958008e+01,5.520000000000000000e+02
5.223009467124938965e+01,5.530000000000000000e+02
5.230575346946716309e+01,5.540000000000000000e+02
5.238240575790405273e+01,5.550000000000000000e+02
5.245788764953613281e+01,5.560000000000000000e+02
5.253324508666992188e+01,5.570000000000000000e+02
5.260854363441467285e+01,5.580000000000000000e+02
5.268976140022277832e+01,5.590000000000000000e+02
5.276496648788452148e+01,5.600000000000000000e+02
5.283830475807189941e+01,5.610000000000000000e+02
5.291160178184509277e+01,5.620000000000000000e+02
5.298702073097229004e+01,5.630000000000000000e+02
5.306245589256286621e+01,5.640000000000000000e+02
5.313772058486938477e+01,5.650000000000000000e+02
5.321345853805541992e+01,5.660000000000000000e+02
5.328864479064941406e+01,5.670000000000000000e+02
5.336384439468383789e+01,5.680000000000000000e+02
5.343699860572814941e+01,5.690000000000000000e+02
5.360354614257812500e+01,5.700000000000000000e+02
5.382374215126037598e+01,5.710000000000000000e+02
5.389691305160522461e+01,5.720000000000000000e+02
5.397009992599487305e+01,5.730000000000000000e+02
5.404532217979431152e+01,5.740000000000000000e+02
5.412052774429321289e+01,5.750000000000000000e+02
5.419367647171020508e+01,5.760000000000000000e+02
5.426898384094238281e+01,5.770000000000000000e+02
5.441494631767272949e+01,5.780000000000000000e+02
5.448816251754760742e+01,5.790000000000000000e+02
5.456137275695800781e+01,5.800000000000000000e+02
5.463659834861755371e+01,5.810000000000000000e+02
5.471184420585632324e+01,5.820000000000000000e+02
5.480735969543457031e+01,5.830000000000000000e+02
5.488059353828430176e+01,5.840000000000000000e+02
5.495378255844116211e+01,5.850000000000000000e+02
5.502894401550292969e+01,5.860000000000000000e+02
5.510405659675598145e+01,5.870000000000000000e+02
5.517798018455505371e+01,5.880000000000000000e+02
5.525321578979492188e+01,5.890000000000000000e+02
5.532803344726562500e+01,5.900000000000000000e+02
5.547398543357849121e+01,5.910000000000000000e+02
5.554715847969055176e+01,5.920000000000000000e+02
5.562032699584960938e+01,5.930000000000000000e+02
5.571591782569885254e+01,5.940000000000000000e+02
5.578910851478576660e+01,5.950000000000000000e+02
5.586227893829345703e+01,5.960000000000000000e+02
5.593744421005249023e+01,5.970000000000000000e+02
5.601273751258850098e+01,5.980000000000000000e+02
5.608599019050598145e+01,5.990000000000000000e+02
5.616154122352600098e+01,6.000000000000000000e+02
5.623647761344909668e+01,6.010000000000000000e+02
5.638240027427673340e+01,6.020000000000000000e+02
5.647574353218078613e+01,6.030000000000000000e+02
5.654890561103820801e+01,6.040000000000000000e+02
5.662206125259399414e+01,6.050000000000000000e+02
5.669528031349182129e+01,6.060000000000000000e+02
5.677116727828979492e+01,6.070000000000000000e+02
5.686654448509216309e+01,6.080000000000000000e+02
5.693979001045227051e+01,6.090000000000000000e+02
5.701295948028564453e+01,6.100000000000000000e+02
5.708824467658996582e+01,6.110000000000000000e+02
5.716406941413879395e+01,6.120000000000000000e+02
5.724000477790832520e+01,6.130000000000000000e+02
5.731525230407714844e+01,6.140000000000000000e+02
5.739051842689514160e+01,6.150000000000000000e+02
5.748601961135864258e+01,6.160000000000000000e+02
5.755921888351440430e+01,6.170000000000000000e+02
5.763471817970275879e+01,6.180000000000000000e+02
5.770999598503112793e+01,6.190000000000000000e+02
5.778527617454528809e+01,6.200000000000000000e+02
5.786061286926269531e+01,6.210000000000000000e+02
5.795613288879394531e+01,6.220000000000000000e+02
5.802936697006225586e+01,6.230000000000000000e+02
5.810465955734252930e+01,6.240000000000000000e+02
5.817850089073181152e+01,6.250000000000000000e+02
5.825169801712036133e+01,6.260000000000000000e+02
5.832490873336791992e+01,6.270000000000000000e+02
5.840047907829284668e+01,6.280000000000000000e+02
5.847534513473510742e+01,6.290000000000000000e+02
5.862127041816711426e+01,6.300000000000000000e+02
5.869446134567260742e+01,6.310000000000000000e+02
5.876767945289611816e+01,6.320000000000000000e+02
5.884300112724304199e+01,6.330000000000000000e+02
5.892028927803039551e+01,6.340000000000000000e+02
5.899706935882568359e+01,6.350000000000000000e+02
5.907029342651367188e+01,6.360000000000000000e+02
5.914562010765075684e+01,6.370000000000000000e+02
5.929447364807128906e+01,6.380000000000000000e+02
5.944070076942443848e+01,6.390000000000000000e+02
5.951397275924682617e+01,6.400000000000000000e+02
5.958723092079162598e+01,6.410000000000000000e+02
5.966279244422912598e+01,6.420000000000000000e+02
5.975850892066955566e+01,6.430000000000000000e+02
5.983174324035644531e+01,6.440000000000000000e+02
5.990493988990783691e+01,6.450000000000000000e+02
5.998059344291687012e+01,6.460000000000000000e+02
6.005589413642883301e+01,6.470000000000000000e+02
