time,packet_count
5.761484885215759277e+01,8.750000000000000000e+02
5.769000387191772461e+01,8.760000000000000000e+02
5.776514410972595215e+01,8.770000000000000000e+02
5.784032082557678223e+01,8.780000000000000000e+02
5.791548347473144531e+01,8.790000000000000000e+02
5.799066209793090820e+01,8.800000000000000000e+02
5.806587529182434082e+01,8.810000000000000000e+02
5.814107990264892578e+01,8.820000000000000000e+02
5.821624779701232910e+01,8.830000000000000000e+02
5.829142403602600098e+01,8.840000000000000000e+02
5.836661076545715332e+01,8.850000000000000000e+02
5.844177937507629395e+01,8.860000000000000000e+02
5.858798122406005859e+01,8.870000000000000000e+02
5.866118073463439941e+01,8.880000000000000000e+02
5.866327929496765137e+01,8.890000000000000000e+02
5.873642611503601074e+01,8.900000000000000000e+02
5.873847961425781250e+01,8.910000000000000000e+02
5.881159949302673340e+01,8.920000000000000000e+02
5.881367874145507812e+01,8.930000000000000000e+02
5.888679575920104980e+01,8.940000000000000000e+02
5.888888406753540039e+01,8.950000000000000000e+02
5.896196222305297852e+01,8.960000000000000000e+02
5.896420979499816895e+01,8.970000000000000000e+02
5.903734898567199707e+01,8.980000000000000000e+02
5.903965568542480469e+01,8.990000000000000000e+02
5.911486172676086426e+01,9.000000000000000000e+02
5.919006705284118652e+01,9.010000000000000000e+02
5.926518964767456055e+01,9.020000000000000000e+02
5.934037542343139648e+01,9.030000000000000000e+02
5.941555905342102051e+01,9.040000000000000000e+02
5.949077153205871582e+01,9.050000000000000000e+02
5.956594872474670410e+01,9.060000000000000000e+02
5.964140415191650391e+01,9.070000000000000000e+02
5.971656870841979980e+01,9.080000000000000000e+02
5.979179525375366211e+01,9.090000000000000000e+02
5.986698889732360840e+01,9.100000000000000000e+02
5.994215893745422363e+01,9.110000000000000000e+02
