time,packet_count
1.513074283599853516e+02,2.252000000000000000e+03
1.513827960491180420e+02,2.253000000000000000e+03
1.514585702419281006e+02,2.254000000000000000e+03
1.515339188575744629e+02,2.255000000000000000e+03
1.516092729568481445e+02,2.256000000000000000e+03
1.516846809387207031e+02,2.257000000000000000e+03
1.517600717544555664e+02,2.258000000000000000e+03
1.518354966640472412e+02,2.259000000000000000e+03
1.519841728210449219e+02,2.260000000000000000e+03
1.520596559047698975e+02,2.261000000000000000e+03
1.521350319385528564e+02,2.262000000000000000e+03
1.522105212211608887e+02,2.263000000000000000e+03
1.522859694957733154e+02,2.264000000000000000e+03
1.523614015579223633e+02,2.265000000000000000e+03
1.524367897510528564e+02,2.266000000000000000e+03
1.525121498107910156e+02,2.267000000000000000e+03
1.526589112281799316e+02,2.268000000000000000e+03
1.527320883274078369e+02,2.269000000000000000e+03
1.528053317070007324e+02,2.270000000000000000e+03
1.528075711727142334e+02,2.271000000000000000e+03
1.528807399272918701e+02,2.272000000000000000e+03
1.528829598426818848e+02,2.273000000000000000e+03
1.529584529399871826e+02,2.274000000000000000e+03
1.530338385105133057e+02,2.275000000000000000e+03
1.531091735363006592e+02,2.276000000000000000e+03
1.531845343112945557e+02,2.277000000000000000e+03
1.532598116397857666e+02,2.278000000000000000e+03
1.533939285278320312e+02,2.279000000000000000e+03
1.533960688114166260e+02,2.280000000000000000e+03
1.534723575115203857e+02,2.281000000000000000e+03
1.535477049350738525e+02,2.282000000000000000e+03
1.536228737831115723e+02,2.283000000000000000e+03
1.536981461048126221e+02,2.284000000000000000e+03
1.537734179496765137e+02,2.285000000000000000e+03
1.538486390113830566e+02,2.286000000000000000e+03
1.539239108562469482e+02,2.287000000000000000e+03
1.540049593448638916e+02,2.288000000000000000e+03
1.540781962871551514e+02,2.289000000000000000e+03
1.540804526805877686e+02,2.290000000000000000e+03
1.541536083221435547e+02,2.291000000000000000e+03
1.541557905673980713e+02,2.292000000000000000e+03
1.542288434505462646e+02,2.293000000000000000e+03
1.542309947013854980e+02,2.294000000000000000e+03
1.543040838241577148e+02,2.295000000000000000e+03
1.543062200546264648e+02,2.296000000000000000e+03
1.543793230056762695e+02,2.297000000000000000e+03
1.543815586566925049e+02,2.298000000000000000e+03
1.544636924266815186e+02,2.299000000000000000e+03
1.545390071868896484e+02,2.300000000000000000e+03
1.545489170551300049e+02,2.301000000000000000e+03
1.546222815513610840e+02,2.302000000000000000e+03
1.546247463226318359e+02,2.303000000000000000e+03
1.546979591846466064e+02,2.304000000000000000e+03
1.547001352310180664e+02,2.305000000000000000e+03
1.547732317447662354e+02,2.306000000000000000e+03
1.547754285335540771e+02,2.307000000000000000e+03
1.550199742317199707e+02,2.308000000000000000e+03
1.550931572914123535e+02,2.309000000000000000e+03
1.551663861274719238e+02,2.310000000000000000e+03
1.551685681343078613e+02,2.311000000000000000e+03
1.553351266384124756e+02,2.312000000000000000e+03
1.553373413085937500e+02,2.313000000000000000e+03
1.554104413986206055e+02,2.314000000000000000e+03
1.554126076698303223e+02,2.315000000000000000e+03
1.555605657100677490e+02,2.316000000000000000e+03
1.555631105899810791e+02,2.317000000000000000e+03
1.557111256122589111e+02,2.318000000000000000e+03
1.557132136821746826e+02,2.319000000000000000e+03
1.557885749340057373e+02,2.320000000000000000e+03
1.558638968467712402e+02,2.321000000000000000e+03
1.559391765594482422e+02,2.322000000000000000e+03
1.560145001411437988e+02,2.323000000000000000e+03
1.560899956226348877e+02,2.324000000000000000e+03
1.561652913093566895e+02,2.325000000000000000e+03
1.562406239509582520e+02,2.326000000000000000e+03
1.563159408569335938e+02,2.327000000000000000e+03
1.563911759853363037e+02,2.328000000000000000e+03
1.565400774478912354e+02,2.329000000000000000e+03
1.566154513359069824e+02,2.330000000000000000e+03
1.566909029483795166e+02,2.331000000000000000e+03
1.567663516998291016e+02,2.332000000000000000e+03
1.568417608737945557e+02,2.333000000000000000e+03
1.569170022010803223e+02,2.334000000000000000e+03
1.570633580684661865e+02,2.335000000000000000e+03
1.571365728378295898e+02,2.336000000000000000e+03
1.572098212242126465e+02,2.337000000000000000e+03
1.572119462490081787e+02,2.338000000000000000e+03
1.572876472473144531e+02,2.339000000000000000e+03
1.573630142211914062e+02,2.340000000000000000e+03
1.574382169246673584e+02,2.341000000000000000e+03
1.575136342048645020e+02,2.342000000000000000e+03
1.575897109508514404e+02,2.343000000000000000e+03
1.576650292873382568e+02,2.344000000000000000e+03
1.577403368949890137e+02,2.345000000000000000e+03
1.578156738281250000e+02,2.346000000000000000e+03
1.578909504413604736e+02,2.347000000000000000e+03
1.579663319587707520e+02,2.348000000000000000e+03
1.580416834354400635e+02,2.349000000000000000e+03
1.581170346736907959e+02,2.350000000000000000e+03
1.581923725605010986e+02,2.351000000000000000e+03
1.582677159309387207e+02,2.352000000000000000e+03
1.584162619113922119e+02,2.353000000000000000e+03
1.584926178455352783e+02,2.354000000000000000e+03
1.585690035820007324e+02,2.355000000000000000e+03
1.586443483829498291e+02,2.356000000000000000e+03
1.587907390594482422e+02,2.357000000000000000e+03
1.588639132976531982e+02,2.358000000000000000e+03
1.589371595382690430e+02,2.359000000000000000e+03
1.589392838478088379e+02,2.360000000000000000e+03
1.590127806663513184e+02,2.361000000000000000e+03
1.590151000022888184e+02,2.362000000000000000e+03
1.590884299278259277e+02,2.363000000000000000e+03
1.590908679962158203e+02,2.364000000000000000e+03
1.591642196178436279e+02,2.365000000000000000e+03
1.591665253639221191e+02,2.366000000000000000e+03
1.592398691177368164e+02,2.367000000000000000e+03
1.592421646118164062e+02,2.368000000000000000e+03
1.593155612945556641e+02,2.369000000000000000e+03
1.593178448677062988e+02,2.370000000000000000e+03
1.593911764621734619e+02,2.371000000000000000e+03
1.593934273719787598e+02,2.372000000000000000e+03
1.594667913913726807e+02,2.373000000000000000e+03
1.594694354534149170e+02,2.374000000000000000e+03
1.595426669120788574e+02,2.375000000000000000e+03
1.595449249744415283e+02,2.376000000000000000e+03
1.596180927753448486e+02,2.377000000000000000e+03
1.596203036308288574e+02,2.378000000000000000e+03
1.596935064792633057e+02,2.379000000000000000e+03
1.596957888603210449e+02,2.380000000000000000e+03
1.597692348957061768e+02,2.381000000000000000e+03
1.597717323303222656e+02,2.382000000000000000e+03
1.598451256752014160e+02,2.383000000000000000e+03
1.598474755287170410e+02,2.384000000000000000e+03
1.599208662509918213e+02,2.385000000000000000e+03
1.599230921268463135e+02,2.386000000000000000e+03
1.599962255954742432e+02,2.387000000000000000e+03
1.599987394809722900e+02,2.388000000000000000e+03
1.600720472335815430e+02,2.389000000000000000e+03
1.600744521617889404e+02,2.390000000000000000e+03
1.601479012966156006e+02,2.391000000000000000e+03
1.601502401828765869e+02,2.392000000000000000e+03
1.602235209941864014e+02,2.393000000000000000e+03
1.602257187366485596e+02,2.394000000000000000e+03
1.602991628646850586e+02,2.395000000000000000e+03
1.603016970157623291e+02,2.396000000000000000e+03
1.603751940727233887e+02,2.397000000000000000e+03
1.603775360584259033e+02,2.398000000000000000e+03
1.604518067836761475e+02,2.399000000000000000e+03
1.604546618461608887e+02,2.400000000000000000e+03
1.605280487537384033e+02,2.401000000000000000e+03
1.606014227867126465e+02,2.402000000000000000e+03
1.606037476062774658e+02,2.403000000000000000e+03
1.606767973899841309e+02,2.404000000000000000e+03
1.606791965961456299e+02,2.405000000000000000e+03
1.607524416446685791e+02,2.406000000000000000e+03
1.607546103000640869e+02,2.407000000000000000e+03
1.608277485370635986e+02,2.408000000000000000e+03
1.608300132751464844e+02,2.409000000000000000e+03
1.609032053947448730e+02,2.410000000000000000e+03
1.609053852558135986e+02,2.411000000000000000e+03
1.609789822101593018e+02,2.412000000000000000e+03
1.609818403720855713e+02,2.413000000000000000e+03
1.610549612045288086e+02,2.414000000000000000e+03
1.610570371150970459e+02,2.415000000000000000e+03
1.611301460266113281e+02,2.416000000000000000e+03
1.611322939395904541e+02,2.417000000000000000e+03
1.612075605392456055e+02,2.418000000000000000e+03
1.612827477455139160e+02,2.419000000000000000e+03
1.613579347133636475e+02,2.420000000000000000e+03
1.614331905841827393e+02,2.421000000000000000e+03
1.615085217952728271e+02,2.422000000000000000e+03
1.615848655700683594e+02,2.423000000000000000e+03
1.616605193614959717e+02,2.424000000000000000e+03
1.617361333370208740e+02,2.425000000000000000e+03
1.618117461204528809e+02,2.426000000000000000e+03
1.618872859477996826e+02,2.427000000000000000e+03
1.619731860160827637e+02,2.428000000000000000e+03
1.620542883872985840e+02,2.429000000000000000e+03
1.621301171779632568e+02,2.430000000000000000e+03
1.622057845592498779e+02,2.431000000000000000e+03
1.622813749313354492e+02,2.432000000000000000e+03
1.623570208549499512e+02,2.433000000000000000e+03
1.624326024055480957e+02,2.434000000000000000e+03
1.625086798667907715e+02,2.435000000000000000e+03
1.625855746269226074e+02,2.436000000000000000e+03
1.627200512886047363e+02,2.437000000000000000e+03
1.627223496437072754e+02,2.438000000000000000e+03
1.627954947948455811e+02,2.439000000000000000e+03
1.628003051280975342e+02,2.440000000000000000e+03
1.628736636638641357e+02,2.441000000000000000e+03
1.629495506286621094e+02,2.442000000000000000e+03
1.629527833461761475e+02,2.443000000000000000e+03
1.630261139869689941e+02,2.444000000000000000e+03
1.630995213985443115e+02,2.445000000000000000e+03
1.631018927097320557e+02,2.446000000000000000e+03
1.632504210472106934e+02,2.447000000000000000e+03
1.632527225017547607e+02,2.448000000000000000e+03
1.633263890743255615e+02,2.449000000000000000e+03
1.633296031951904297e+02,2.450000000000000000e+03
1.634028551578521729e+02,2.451000000000000000e+03
1.634053721427917480e+02,2.452000000000000000e+03
1.634788022041320801e+02,2.453000000000000000e+03
1.634811992645263672e+02,2.454000000000000000e+03
1.635545938014984131e+02,2.455000000000000000e+03
1.636279907226562500e+02,2.456000000000000000e+03
1.636303315162658691e+02,2.457000000000000000e+03
1.637037639617919922e+02,2.458000000000000000e+03
1.637063326835632324e+02,2.459000000000000000e+03
1.638734877109527588e+02,2.460000000000000000e+03
1.639477982521057129e+02,2.461000000000000000e+03
1.639521825313568115e+02,2.462000000000000000e+03
1.640988101959228516e+02,2.463000000000000000e+03
1.641011242866516113e+02,2.464000000000000000e+03
1.642494983673095703e+02,2.465000000000000000e+03
1.642517304420471191e+02,2.466000000000000000e+03
1.643248174190521240e+02,2.467000000000000000e+03
1.643270690441131592e+02,2.468000000000000000e+03
1.644002017974853516e+02,2.469000000000000000e+03
1.644024207592010498e+02,2.470000000000000000e+03
1.645163240432739258e+02,2.471000000000000000e+03
1.645916774272918701e+02,2.472000000000000000e+03
1.646670560836791992e+02,2.473000000000000000e+03
1.648868012428283691e+02,2.474000000000000000e+03
1.649599974155426025e+02,2.475000000000000000e+03
1.649622755050659180e+02,2.476000000000000000e+03
1.650354344844818115e+02,2.477000000000000000e+03
1.650376219749450684e+02,2.478000000000000000e+03
1.651108326911926270e+02,2.479000000000000000e+03
1.651130030155181885e+02,2.480000000000000000e+03
1.651883933544158936e+02,2.481000000000000000e+03
1.652637827396392822e+02,2.482000000000000000e+03
1.653391005992889404e+02,2.483000000000000000e+03
1.654142830371856689e+02,2.484000000000000000e+03
1.654897301197052002e+02,2.485000000000000000e+03
1.655659773349761963e+02,2.486000000000000000e+03
1.656413345336914062e+02,2.487000000000000000e+03
1.657166416645050049e+02,2.488000000000000000e+03
1.657919435501098633e+02,2.489000000000000000e+03
1.658672795295715332e+02,2.490000000000000000e+03
1.659430298805236816e+02,2.491000000000000000e+03
1.660183634757995605e+02,2.492000000000000000e+03
1.660936620235443115e+02,2.493000000000000000e+03
1.661689543724060059e+02,2.494000000000000000e+03
1.662442095279693604e+02,2.495000000000000000e+03
1.663195698261260986e+02,2.496000000000000000e+03
1.664694247245788574e+02,2.497000000000000000e+03
1.665447821617126465e+02,2.498000000000000000e+03
1.666201126575469971e+02,2.499000000000000000e+03
1.666954212188720703e+02,2.500000000000000000e+03
1.667706158161163330e+02,2.501000000000000000e+03
1.669902720451354980e+02,2.502000000000000000e+03
1.669925844669342041e+02,2.503000000000000000e+03
1.670657737255096436e+02,2.504000000000000000e+03
1.670679187774658203e+02,2.505000000000000000e+03
1.671410996913909912e+02,2.506000000000000000e+03
1.671432528495788574e+02,2.507000000000000000e+03
1.672164142131805420e+02,2.508000000000000000e+03
1.672185738086700439e+02,2.509000000000000000e+03
1.672917001247406006e+02,2.510000000000000000e+03
1.672939279079437256e+02,2.511000000000000000e+03
1.673670384883880615e+02,2.512000000000000000e+03
1.673691830635070801e+02,2.513000000000000000e+03
1.674448630809783936e+02,2.514000000000000000e+03
1.674476358890533447e+02,2.515000000000000000e+03
1.675209054946899414e+02,2.516000000000000000e+03
1.675941255092620850e+02,2.517000000000000000e+03
1.675962491035461426e+02,2.518000000000000000e+03
1.676693987846374512e+02,2.519000000000000000e+03
1.676715424060821533e+02,2.520000000000000000e+03
1.677446622848510742e+02,2.521000000000000000e+03
1.677467992305755615e+02,2.522000000000000000e+03
1.678220429420471191e+02,2.523000000000000000e+03
1.678988902568817139e+02,2.524000000000000000e+03
1.679720737934112549e+02,2.525000000000000000e+03
1.679742491245269775e+02,2.526000000000000000e+03
1.680474190711975098e+02,2.527000000000000000e+03
1.680501232147216797e+02,2.528000000000000000e+03
1.681232726573944092e+02,2.529000000000000000e+03
1.681254062652587891e+02,2.530000000000000000e+03
1.682006785869598389e+02,2.531000000000000000e+03
1.682758436203002930e+02,2.532000000000000000e+03
1.683512811660766602e+02,2.533000000000000000e+03
1.684265289306640625e+02,2.534000000000000000e+03
1.685019855499267578e+02,2.535000000000000000e+03
1.685773699283599854e+02,2.536000000000000000e+03
1.686528069972991943e+02,2.537000000000000000e+03
1.687281589508056641e+02,2.538000000000000000e+03
1.688034303188323975e+02,2.539000000000000000e+03
1.688785846233367920e+02,2.540000000000000000e+03
1.689552638530731201e+02,2.541000000000000000e+03
1.690307431221008301e+02,2.542000000000000000e+03
1.691060459613800049e+02,2.543000000000000000e+03
1.691813609600067139e+02,2.544000000000000000e+03
1.692567996978759766e+02,2.545000000000000000e+03
1.693332335948944092e+02,2.546000000000000000e+03
1.694086294174194336e+02,2.547000000000000000e+03
1.694839973449707031e+02,2.548000000000000000e+03
1.695593888759613037e+02,2.549000000000000000e+03
1.696347651481628418e+02,2.550000000000000000e+03
1.697100892066955566e+02,2.551000000000000000e+03
1.697854259014129639e+02,2.552000000000000000e+03
1.698788013458251953e+02,2.553000000000000000e+03
1.698809783458709717e+02,2.554000000000000000e+03
1.699570121765136719e+02,2.555000000000000000e+03
1.700301976203918457e+02,2.556000000000000000e+03
1.700323352813720703e+02,2.557000000000000000e+03
1.701077117919921875e+02,2.558000000000000000e+03
1.701939747333526611e+02,2.559000000000000000e+03
1.702697622776031494e+02,2.560000000000000000e+03
1.703452198505401611e+02,2.561000000000000000e+03
1.704206788539886475e+02,2.562000000000000000e+03
1.704961285591125488e+02,2.563000000000000000e+03
1.705715811252593994e+02,2.564000000000000000e+03
1.706470832824707031e+02,2.565000000000000000e+03
1.707223713397979736e+02,2.566000000000000000e+03
1.707976865768432617e+02,2.567000000000000000e+03
1.708731367588043213e+02,2.568000000000000000e+03
1.709522662162780762e+02,2.569000000000000000e+03
1.710277082920074463e+02,2.570000000000000000e+03
1.711763446331024170e+02,2.571000000000000000e+03
1.712517018318176270e+02,2.572000000000000000e+03
1.713270995616912842e+02,2.573000000000000000e+03
1.714740400314331055e+02,2.574000000000000000e+03
1.715472540855407715e+02,2.575000000000000000e+03
1.716205143928527832e+02,2.576000000000000000e+03
1.716227869987487793e+02,2.577000000000000000e+03
1.716958925724029541e+02,2.578000000000000000e+03
1.716981470584869385e+02,2.579000000000000000e+03
1.717713317871093750e+02,2.580000000000000000e+03
1.717735545635223389e+02,2.581000000000000000e+03
1.718467209339141846e+02,2.582000000000000000e+03
1.718489668369293213e+02,2.583000000000000000e+03
1.719243295192718506e+02,2.584000000000000000e+03
1.719998950958251953e+02,2.585000000000000000e+03
1.720753278732299805e+02,2.586000000000000000e+03
1.721508955955505371e+02,2.587000000000000000e+03
1.722263665199279785e+02,2.588000000000000000e+03
1.723018786907196045e+02,2.589000000000000000e+03
1.723773152828216553e+02,2.590000000000000000e+03
1.724543099403381348e+02,2.591000000000000000e+03
1.725297703742980957e+02,2.592000000000000000e+03
1.726051769256591797e+02,2.593000000000000000e+03
1.726806814670562744e+02,2.594000000000000000e+03
1.727561335563659668e+02,2.595000000000000000e+03
1.728317477703094482e+02,2.596000000000000000e+03
1.729071402549743652e+02,2.597000000000000000e+03
1.729834740161895752e+02,2.598000000000000000e+03
1.730588886737823486e+02,2.599000000000000000e+03
1.731342267990112305e+02,2.600000000000000000e+03
1.732096610069274902e+02,2.601000000000000000e+03
1.732851347923278809e+02,2.602000000000000000e+03
1.733605680465698242e+02,2.603000000000000000e+03
1.734360077381134033e+02,2.604000000000000000e+03
1.735114963054656982e+02,2.605000000000000000e+03
1.735879182815551758e+02,2.606000000000000000e+03
1.736633052825927734e+02,2.607000000000000000e+03
1.737386484146118164e+02,2.608000000000000000e+03
1.738140442371368408e+02,2.609000000000000000e+03
1.738894293308258057e+02,2.610000000000000000e+03
1.739649085998535156e+02,2.611000000000000000e+03
1.740404086112976074e+02,2.612000000000000000e+03
1.741158638000488281e+02,2.613000000000000000e+03
1.741912717819213867e+02,2.614000000000000000e+03
1.742665631771087646e+02,2.615000000000000000e+03
1.743419539928436279e+02,2.616000000000000000e+03
1.744173393249511719e+02,2.617000000000000000e+03
1.745663418769836426e+02,2.618000000000000000e+03
1.746417307853698730e+02,2.619000000000000000e+03
1.747879757881164551e+02,2.620000000000000000e+03
1.748611714839935303e+02,2.621000000000000000e+03
1.748634006977081299e+02,2.622000000000000000e+03
1.749365797042846680e+02,2.623000000000000000e+03
1.749387788772583008e+02,2.624000000000000000e+03
1.750128133296966553e+02,2.625000000000000000e+03
1.750158815383911133e+02,2.626000000000000000e+03
1.750889890193939209e+02,2.627000000000000000e+03
1.751622707843780518e+02,2.628000000000000000e+03
1.751643698215484619e+02,2.629000000000000000e+03
1.752375240325927734e+02,2.630000000000000000e+03
1.752396247386932373e+02,2.631000000000000000e+03
1.753127491474151611e+02,2.632000000000000000e+03
1.753149006366729736e+02,2.633000000000000000e+03
1.753902502059936523e+02,2.634000000000000000e+03
1.754657645225524902e+02,2.635000000000000000e+03
1.755411307811737061e+02,2.636000000000000000e+03
1.756163725852966309e+02,2.637000000000000000e+03
1.756916551589965820e+02,2.638000000000000000e+03
1.757668983936309814e+02,2.639000000000000000e+03
1.758421535491943359e+02,2.640000000000000000e+03
1.759381225109100342e+02,2.641000000000000000e+03
1.760112719535827637e+02,2.642000000000000000e+03
1.760133502483367920e+02,2.643000000000000000e+03
1.760865044593811035e+02,2.644000000000000000e+03
1.760886518955230713e+02,2.645000000000000000e+03
1.762365634441375732e+02,2.646000000000000000e+03
1.762386848926544189e+02,2.647000000000000000e+03
1.763118205070495605e+02,2.648000000000000000e+03
1.763139989376068115e+02,2.649000000000000000e+03
1.763893444538116455e+02,2.650000000000000000e+03
1.764652731418609619e+02,2.651000000000000000e+03
1.765406939983367920e+02,2.652000000000000000e+03
1.766161007881164551e+02,2.653000000000000000e+03
1.766914608478546143e+02,2.654000000000000000e+03
1.767668077945709229e+02,2.655000000000000000e+03
1.768421051502227783e+02,2.656000000000000000e+03
1.769183433055877686e+02,2.657000000000000000e+03
1.769937372207641602e+02,2.658000000000000000e+03
1.770691163539886475e+02,2.659000000000000000e+03
1.771444764137268066e+02,2.660000000000000000e+03
1.772198045253753662e+02,2.661000000000000000e+03
1.772951283454895020e+02,2.662000000000000000e+03
1.773703851699829102e+02,2.663000000000000000e+03
1.774496326446533203e+02,2.664000000000000000e+03
1.775228357315063477e+02,2.665000000000000000e+03
1.775250165462493896e+02,2.666000000000000000e+03
1.776003651618957520e+02,2.667000000000000000e+03
1.776758749485015869e+02,2.668000000000000000e+03
1.777511677742004395e+02,2.669000000000000000e+03
1.778263938426971436e+02,2.670000000000000000e+03
1.779017431735992432e+02,2.671000000000000000e+03
1.779779241085052490e+02,2.672000000000000000e+03
1.780532629489898682e+02,2.673000000000000000e+03
1.781286003589630127e+02,2.674000000000000000e+03
1.782039082050323486e+02,2.675000000000000000e+03
1.782792949676513672e+02,2.676000000000000000e+03
1.783591098785400391e+02,2.677000000000000000e+03
1.784324049949645996e+02,2.678000000000000000e+03
1.784346568584442139e+02,2.679000000000000000e+03
1.785077855587005615e+02,2.680000000000000000e+03
1.785099701881408691e+02,2.681000000000000000e+03
1.785837221145629883e+02,2.682000000000000000e+03
1.785864002704620361e+02,2.683000000000000000e+03
1.786595327854156494e+02,2.684000000000000000e+03
1.786617081165313721e+02,2.685000000000000000e+03
1.787348797321319580e+02,2.686000000000000000e+03
1.787369923591613770e+02,2.687000000000000000e+03
1.788101184368133545e+02,2.688000000000000000e+03
1.788122947216033936e+02,2.689000000000000000e+03
1.788854243755340576e+02,2.690000000000000000e+03
1.788877270221710205e+02,2.691000000000000000e+03
1.789608757495880127e+02,2.692000000000000000e+03
1.789630391597747803e+02,2.693000000000000000e+03
1.790383436679840088e+02,2.694000000000000000e+03
1.791136028766632080e+02,2.695000000000000000e+03
1.791888859272003174e+02,2.696000000000000000e+03
1.792642273902893066e+02,2.697000000000000000e+03
1.793394281864166260e+02,2.698000000000000000e+03
1.794146375656127930e+02,2.699000000000000000e+03
1.794900567531585693e+02,2.700000000000000000e+03
1.795660040378570557e+02,2.701000000000000000e+03
1.796413497924804688e+02,2.702000000000000000e+03
1.797166371345520020e+02,2.703000000000000000e+03
1.798650555610656738e+02,2.704000000000000000e+03
1.799403040409088135e+02,2.705000000000000000e+03
