time,packet_count
1.117885982990264893e+02,1.749000000000000000e+03
1.118639349937438965e+02,1.750000000000000000e+03
1.120123775005340576e+02,1.751000000000000000e+03
1.120890443325042725e+02,1.752000000000000000e+03
1.121646418571472168e+02,1.753000000000000000e+03
1.122399272918701172e+02,1.754000000000000000e+03
1.123152692317962646e+02,1.755000000000000000e+03
1.123905799388885498e+02,1.756000000000000000e+03
1.124658997058868408e+02,1.757000000000000000e+03
1.126122028827667236e+02,1.758000000000000000e+03
1.126855885982513428e+02,1.759000000000000000e+03
1.127587606906890869e+02,1.760000000000000000e+03
1.127609694004058838e+02,1.761000000000000000e+03
1.128362629413604736e+02,1.762000000000000000e+03
1.129115731716156006e+02,1.763000000000000000e+03
1.129868776798248291e+02,1.764000000000000000e+03
1.130621542930603027e+02,1.765000000000000000e+03
1.131375346183776855e+02,1.766000000000000000e+03
1.132128396034240723e+02,1.767000000000000000e+03
1.132880804538726807e+02,1.768000000000000000e+03
1.133634200096130371e+02,1.769000000000000000e+03
1.134386203289031982e+02,1.770000000000000000e+03
1.135871031284332275e+02,1.771000000000000000e+03
1.136623334884643555e+02,1.772000000000000000e+03
1.137376258373260498e+02,1.773000000000000000e+03
1.139570636749267578e+02,1.774000000000000000e+03
1.140302891731262207e+02,1.775000000000000000e+03
1.140324244499206543e+02,1.776000000000000000e+03
1.141077222824096680e+02,1.777000000000000000e+03
1.141829266548156738e+02,1.778000000000000000e+03
1.142583086490631104e+02,1.779000000000000000e+03
1.143336606025695801e+02,1.780000000000000000e+03
1.144089312553405762e+02,1.781000000000000000e+03
1.144843049049377441e+02,1.782000000000000000e+03
1.145595963001251221e+02,1.783000000000000000e+03
1.146359200477600098e+02,1.784000000000000000e+03
1.147112219333648682e+02,1.785000000000000000e+03
1.147867546081542969e+02,1.786000000000000000e+03
1.148625605106353760e+02,1.787000000000000000e+03
1.149382197856903076e+02,1.788000000000000000e+03
1.150154950618743896e+02,1.789000000000000000e+03
1.150912659168243408e+02,1.790000000000000000e+03
1.151668305397033691e+02,1.791000000000000000e+03
1.152425036430358887e+02,1.792000000000000000e+03
1.153176846504211426e+02,1.793000000000000000e+03
1.153930373191833496e+02,1.794000000000000000e+03
1.154683010578155518e+02,1.795000000000000000e+03
1.155435383319854736e+02,1.796000000000000000e+03
1.156187121868133545e+02,1.797000000000000000e+03
1.156941406726837158e+02,1.798000000000000000e+03
1.157695267200469971e+02,1.799000000000000000e+03
1.158449418544769287e+02,1.800000000000000000e+03
1.159204692840576172e+02,1.801000000000000000e+03
1.159959816932678223e+02,1.802000000000000000e+03
1.160715587139129639e+02,1.803000000000000000e+03
1.161468770503997803e+02,1.804000000000000000e+03
1.162222652435302734e+02,1.805000000000000000e+03
1.162976007461547852e+02,1.806000000000000000e+03
1.163728196620941162e+02,1.807000000000000000e+03
1.164481575489044189e+02,1.808000000000000000e+03
1.165234482288360596e+02,1.809000000000000000e+03
1.165986046791076660e+02,1.810000000000000000e+03
1.166738207340240479e+02,1.811000000000000000e+03
1.168200905323028564e+02,1.812000000000000000e+03
1.168933241367340088e+02,1.813000000000000000e+03
1.168955376148223877e+02,1.814000000000000000e+03
1.169687349796295166e+02,1.815000000000000000e+03
1.169708871841430664e+02,1.816000000000000000e+03
1.170440611839294434e+02,1.817000000000000000e+03
1.170462348461151123e+02,1.818000000000000000e+03
1.171193716526031494e+02,1.819000000000000000e+03
1.171215338706970215e+02,1.820000000000000000e+03
1.171945331096649170e+02,1.821000000000000000e+03
1.171970674991607666e+02,1.822000000000000000e+03
1.172702009677886963e+02,1.823000000000000000e+03
1.172723925113677979e+02,1.824000000000000000e+03
1.173455014228820801e+02,1.825000000000000000e+03
1.173477470874786377e+02,1.826000000000000000e+03
1.174208428859710693e+02,1.827000000000000000e+03
1.174231581687927246e+02,1.828000000000000000e+03
1.174963042736053467e+02,1.829000000000000000e+03
1.174985086917877197e+02,1.830000000000000000e+03
1.175739035606384277e+02,1.831000000000000000e+03
1.176493048667907715e+02,1.832000000000000000e+03
1.177247319221496582e+02,1.833000000000000000e+03
1.178001401424407959e+02,1.834000000000000000e+03
1.178754200935363770e+02,1.835000000000000000e+03
1.179507608413696289e+02,1.836000000000000000e+03
1.180261595249176025e+02,1.837000000000000000e+03
1.181014804840087891e+02,1.838000000000000000e+03
1.181767933368682861e+02,1.839000000000000000e+03
1.182520906925201416e+02,1.840000000000000000e+03
1.183274619579315186e+02,1.841000000000000000e+03
1.184761648178100586e+02,1.842000000000000000e+03
1.185514888763427734e+02,1.843000000000000000e+03
1.186278376579284668e+02,1.844000000000000000e+03
1.187043719291687012e+02,1.845000000000000000e+03
1.187797026634216309e+02,1.846000000000000000e+03
1.188550446033477783e+02,1.847000000000000000e+03
1.189304637908935547e+02,1.848000000000000000e+03
1.190070917606353760e+02,1.849000000000000000e+03
1.190825064182281494e+02,1.850000000000000000e+03
1.191578543186187744e+02,1.851000000000000000e+03
1.192332305908203125e+02,1.852000000000000000e+03
1.193087873458862305e+02,1.853000000000000000e+03
1.193840906620025635e+02,1.854000000000000000e+03
1.194594326019287109e+02,1.855000000000000000e+03
1.195346517562866211e+02,1.856000000000000000e+03
1.196109459400177002e+02,1.857000000000000000e+03
1.196862745285034180e+02,1.858000000000000000e+03
1.197615761756896973e+02,1.859000000000000000e+03
1.199104361534118652e+02,1.860000000000000000e+03
1.201325776576995850e+02,1.861000000000000000e+03
1.201349658966064453e+02,1.862000000000000000e+03
1.202084646224975586e+02,1.863000000000000000e+03
1.202818708419799805e+02,1.864000000000000000e+03
1.202841694355010986e+02,1.865000000000000000e+03
1.203575508594512939e+02,1.866000000000000000e+03
1.203597459793090820e+02,1.867000000000000000e+03
1.204330425262451172e+02,1.868000000000000000e+03
1.204352953433990479e+02,1.869000000000000000e+03
1.205086073875427246e+02,1.870000000000000000e+03
1.205108413696289062e+02,1.871000000000000000e+03
1.205840129852294922e+02,1.872000000000000000e+03
1.205863494873046875e+02,1.873000000000000000e+03
1.206619157791137695e+02,1.874000000000000000e+03
1.207374911308288574e+02,1.875000000000000000e+03
1.208130993843078613e+02,1.876000000000000000e+03
1.208885428905487061e+02,1.877000000000000000e+03
1.209637584686279297e+02,1.878000000000000000e+03
1.210389134883880615e+02,1.879000000000000000e+03
1.211141464710235596e+02,1.880000000000000000e+03
1.211893339157104492e+02,1.881000000000000000e+03
1.212646148204803467e+02,1.882000000000000000e+03
1.213398180007934570e+02,1.883000000000000000e+03
1.214151852130889893e+02,1.884000000000000000e+03
1.214903314113616943e+02,1.885000000000000000e+03
1.215655238628387451e+02,1.886000000000000000e+03
1.216416816711425781e+02,1.887000000000000000e+03
1.217904734611511230e+02,1.888000000000000000e+03
1.218656532764434814e+02,1.889000000000000000e+03
1.220546894073486328e+02,1.890000000000000000e+03
1.221298263072967529e+02,1.891000000000000000e+03
1.222056977748870850e+02,1.892000000000000000e+03
1.222809543609619141e+02,1.893000000000000000e+03
1.223562753200531006e+02,1.894000000000000000e+03
1.224315645694732666e+02,1.895000000000000000e+03
1.225068576335906982e+02,1.896000000000000000e+03
1.225820679664611816e+02,1.897000000000000000e+03
1.226572592258453369e+02,1.898000000000000000e+03
1.227324306964874268e+02,1.899000000000000000e+03
1.228076701164245605e+02,1.900000000000000000e+03
1.228828856945037842e+02,1.901000000000000000e+03
1.229580872058868408e+02,1.902000000000000000e+03
1.231774940490722656e+02,1.903000000000000000e+03
1.232506909370422363e+02,1.904000000000000000e+03
1.233239061832427979e+02,1.905000000000000000e+03
1.233260936737060547e+02,1.906000000000000000e+03
1.234013469219207764e+02,1.907000000000000000e+03
1.234767713546752930e+02,1.908000000000000000e+03
1.235520787239074707e+02,1.909000000000000000e+03
1.236282360553741455e+02,1.910000000000000000e+03
1.237036383152008057e+02,1.911000000000000000e+03
1.237788190841674805e+02,1.912000000000000000e+03
1.238540723323822021e+02,1.913000000000000000e+03
1.239293441772460938e+02,1.914000000000000000e+03
1.240074298381805420e+02,1.915000000000000000e+03
1.240805995464324951e+02,1.916000000000000000e+03
1.240831339359283447e+02,1.917000000000000000e+03
1.241563050746917725e+02,1.918000000000000000e+03
1.241585426330566406e+02,1.919000000000000000e+03
1.242339789867401123e+02,1.920000000000000000e+03
1.243093335628509521e+02,1.921000000000000000e+03
1.243847429752349854e+02,1.922000000000000000e+03
1.244600288867950439e+02,1.923000000000000000e+03
1.245354125499725342e+02,1.924000000000000000e+03
1.246118302345275879e+02,1.925000000000000000e+03
1.246872098445892334e+02,1.926000000000000000e+03
1.247625317573547363e+02,1.927000000000000000e+03
1.248378617763519287e+02,1.928000000000000000e+03
1.249131762981414795e+02,1.929000000000000000e+03
1.249885373115539551e+02,1.930000000000000000e+03
1.250639090538024902e+02,1.931000000000000000e+03
1.251391818523406982e+02,1.932000000000000000e+03
1.252145109176635742e+02,1.933000000000000000e+03
1.252898097038269043e+02,1.934000000000000000e+03
1.253655335903167725e+02,1.935000000000000000e+03
1.254414105415344238e+02,1.936000000000000000e+03
1.255172266960144043e+02,1.937000000000000000e+03
1.256666820049285889e+02,1.938000000000000000e+03
1.257424786090850830e+02,1.939000000000000000e+03
1.258184864521026611e+02,1.940000000000000000e+03
1.258944985866546631e+02,1.941000000000000000e+03
1.259702749252319336e+02,1.942000000000000000e+03
1.260461492538452148e+02,1.943000000000000000e+03
1.261220271587371826e+02,1.944000000000000000e+03
1.262892475128173828e+02,1.945000000000000000e+03
1.262917282581329346e+02,1.946000000000000000e+03
1.263675553798675537e+02,1.947000000000000000e+03
1.264436848163604736e+02,1.948000000000000000e+03
1.265195493698120117e+02,1.949000000000000000e+03
1.265954678058624268e+02,1.950000000000000000e+03
1.266713809967041016e+02,1.951000000000000000e+03
1.267448179721832275e+02,1.952000000000000000e+03
1.267470893859863281e+02,1.953000000000000000e+03
1.268204984664916992e+02,1.954000000000000000e+03
1.268227379322052002e+02,1.955000000000000000e+03
1.268959758281707764e+02,1.956000000000000000e+03
1.268983950614929199e+02,1.957000000000000000e+03
1.269718174934387207e+02,1.958000000000000000e+03
1.269740588665008545e+02,1.959000000000000000e+03
1.271408491134643555e+02,1.960000000000000000e+03
1.272141032218933105e+02,1.961000000000000000e+03
1.272164232730865479e+02,1.962000000000000000e+03
1.272895929813385010e+02,1.963000000000000000e+03
1.272918136119842529e+02,1.964000000000000000e+03
1.273672266006469727e+02,1.965000000000000000e+03
1.274426012039184570e+02,1.966000000000000000e+03
1.275179204940795898e+02,1.967000000000000000e+03
1.275932555198669434e+02,1.968000000000000000e+03
1.276685163974761963e+02,1.969000000000000000e+03
1.277438855171203613e+02,1.970000000000000000e+03
1.278200552463531494e+02,1.971000000000000000e+03
1.278955199718475342e+02,1.972000000000000000e+03
1.279708747863769531e+02,1.973000000000000000e+03
1.280462529659271240e+02,1.974000000000000000e+03
1.281216113567352295e+02,1.975000000000000000e+03
1.281983563899993896e+02,1.976000000000000000e+03
1.282740488052368164e+02,1.977000000000000000e+03
1.283496444225311279e+02,1.978000000000000000e+03
1.284254426956176758e+02,1.979000000000000000e+03
1.285014617443084717e+02,1.980000000000000000e+03
1.285775010585784912e+02,1.981000000000000000e+03
1.286536777019500732e+02,1.982000000000000000e+03
1.287295355796813965e+02,1.983000000000000000e+03
1.288054475784301758e+02,1.984000000000000000e+03
1.288812749385833740e+02,1.985000000000000000e+03
1.289546592235565186e+02,1.986000000000000000e+03
1.289570529460906982e+02,1.987000000000000000e+03
1.290305643081665039e+02,1.988000000000000000e+03
1.290331330299377441e+02,1.989000000000000000e+03
1.291063909530639648e+02,1.990000000000000000e+03
1.291088514328002930e+02,1.991000000000000000e+03
1.291821496486663818e+02,1.992000000000000000e+03
1.291844699382781982e+02,1.993000000000000000e+03
1.292576744556427002e+02,1.994000000000000000e+03
1.292600588798522949e+02,1.995000000000000000e+03
1.293334310054779053e+02,1.996000000000000000e+03
1.293357863426208496e+02,1.997000000000000000e+03
1.294091482162475586e+02,1.998000000000000000e+03
1.294114410877227783e+02,1.999000000000000000e+03
1.294846673011779785e+02,2.000000000000000000e+03
1.294870476722717285e+02,2.001000000000000000e+03
1.295603704452514648e+02,2.002000000000000000e+03
1.295626733303070068e+02,2.003000000000000000e+03
1.296366679668426514e+02,2.004000000000000000e+03
1.296391108036041260e+02,2.005000000000000000e+03
1.297122223377227783e+02,2.006000000000000000e+03
1.297144408226013184e+02,2.007000000000000000e+03
1.297875740528106689e+02,2.008000000000000000e+03
1.297898077964782715e+02,2.009000000000000000e+03
1.298629744052886963e+02,2.010000000000000000e+03
1.298651905059814453e+02,2.011000000000000000e+03
1.299382381439208984e+02,2.012000000000000000e+03
1.299403862953186035e+02,2.013000000000000000e+03
1.300157699584960938e+02,2.014000000000000000e+03
1.300908865928649902e+02,2.015000000000000000e+03
1.301660397052764893e+02,2.016000000000000000e+03
1.302413036823272705e+02,2.017000000000000000e+03
1.303165047168731689e+02,2.018000000000000000e+03
1.303917121887207031e+02,2.019000000000000000e+03
1.304670107364654541e+02,2.020000000000000000e+03
1.306153316497802734e+02,2.021000000000000000e+03
1.306906814575195312e+02,2.022000000000000000e+03
1.307660040855407715e+02,2.023000000000000000e+03
1.309123232364654541e+02,2.024000000000000000e+03
1.309854991436004639e+02,2.025000000000000000e+03
1.310586316585540771e+02,2.026000000000000000e+03
1.310607323646545410e+02,2.027000000000000000e+03
1.311358644962310791e+02,2.028000000000000000e+03
1.312111132144927979e+02,2.029000000000000000e+03
1.312864003181457520e+02,2.030000000000000000e+03
1.313615956306457520e+02,2.031000000000000000e+03
1.314367783069610596e+02,2.032000000000000000e+03
1.315120480060577393e+02,2.033000000000000000e+03
1.315872006416320801e+02,2.034000000000000000e+03
1.316620025634765625e+02,2.035000000000000000e+03
1.318104596138000488e+02,2.036000000000000000e+03
1.319567792415618896e+02,2.037000000000000000e+03
1.320299992561340332e+02,2.038000000000000000e+03
1.321031827926635742e+02,2.039000000000000000e+03
1.321053359508514404e+02,2.040000000000000000e+03
1.322719552516937256e+02,2.041000000000000000e+03
1.323450994491577148e+02,2.042000000000000000e+03
1.323471980094909668e+02,2.043000000000000000e+03
1.324224176406860352e+02,2.044000000000000000e+03
1.324977030754089355e+02,2.045000000000000000e+03
1.325730631351470947e+02,2.046000000000000000e+03
1.326483483314514160e+02,2.047000000000000000e+03
1.327235879898071289e+02,2.048000000000000000e+03
1.327990779876708984e+02,2.049000000000000000e+03
1.328746635913848877e+02,2.050000000000000000e+03
1.329502642154693604e+02,2.051000000000000000e+03
1.330259549617767334e+02,2.052000000000000000e+03
1.331014995574951172e+02,2.053000000000000000e+03
1.331771245002746582e+02,2.054000000000000000e+03
1.332527632713317871e+02,2.055000000000000000e+03
1.333285076618194580e+02,2.056000000000000000e+03
1.334041261672973633e+02,2.057000000000000000e+03
1.334799189567565918e+02,2.058000000000000000e+03
1.335553998947143555e+02,2.059000000000000000e+03
1.336314384937286377e+02,2.060000000000000000e+03
1.337076377868652344e+02,2.061000000000000000e+03
1.337828776836395264e+02,2.062000000000000000e+03
1.338581964969635010e+02,2.063000000000000000e+03
1.339334480762481689e+02,2.064000000000000000e+03
1.340109217166900635e+02,2.065000000000000000e+03
1.340861558914184570e+02,2.066000000000000000e+03
1.341613779067993164e+02,2.067000000000000000e+03
1.342368333339691162e+02,2.068000000000000000e+03
1.343120563030242920e+02,2.069000000000000000e+03
1.343873376846313477e+02,2.070000000000000000e+03
1.344627568721771240e+02,2.071000000000000000e+03
1.345379838943481445e+02,2.072000000000000000e+03
1.346132626533508301e+02,2.073000000000000000e+03
1.346886131763458252e+02,2.074000000000000000e+03
1.347638297080993652e+02,2.075000000000000000e+03
1.348391604423522949e+02,2.076000000000000000e+03
1.349146935939788818e+02,2.077000000000000000e+03
1.349898858070373535e+02,2.078000000000000000e+03
1.350650897026062012e+02,2.079000000000000000e+03
1.351403758525848389e+02,2.080000000000000000e+03
1.352866854667663574e+02,2.081000000000000000e+03
1.353598814010620117e+02,2.082000000000000000e+03
1.354331157207489014e+02,2.083000000000000000e+03
1.354353003501892090e+02,2.084000000000000000e+03
1.356018855571746826e+02,2.085000000000000000e+03
1.356041893959045410e+02,2.086000000000000000e+03
1.356773600578308105e+02,2.087000000000000000e+03
1.356794404983520508e+02,2.088000000000000000e+03
1.357525296211242676e+02,2.089000000000000000e+03
1.357545964717864990e+02,2.090000000000000000e+03
1.358277912139892578e+02,2.091000000000000000e+03
1.358298377990722656e+02,2.092000000000000000e+03
1.359030044078826904e+02,2.093000000000000000e+03
1.359050717353820801e+02,2.094000000000000000e+03
1.359781193733215332e+02,2.095000000000000000e+03
1.359802320003509521e+02,2.096000000000000000e+03
1.360554153919219971e+02,2.097000000000000000e+03
1.361306495666503906e+02,2.098000000000000000e+03
1.362057662010192871e+02,2.099000000000000000e+03
1.362809224128723145e+02,2.100000000000000000e+03
1.363561437129974365e+02,2.101000000000000000e+03
1.364312996864318848e+02,2.102000000000000000e+03
1.365064711570739746e+02,2.103000000000000000e+03
1.365817773342132568e+02,2.104000000000000000e+03
1.366583263874053955e+02,2.105000000000000000e+03
1.367338030338287354e+02,2.106000000000000000e+03
1.368823065757751465e+02,2.107000000000000000e+03
1.369574518203735352e+02,2.108000000000000000e+03
1.370326123237609863e+02,2.109000000000000000e+03
1.372520954608917236e+02,2.110000000000000000e+03
1.373253109455108643e+02,2.111000000000000000e+03
1.373273737430572510e+02,2.112000000000000000e+03
1.374026563167572021e+02,2.113000000000000000e+03
1.374779200553894043e+02,2.114000000000000000e+03
1.375531635284423828e+02,2.115000000000000000e+03
1.376291086673736572e+02,2.116000000000000000e+03
1.377043521404266357e+02,2.117000000000000000e+03
1.377795839309692383e+02,2.118000000000000000e+03
1.378548345565795898e+02,2.119000000000000000e+03
1.379300968647003174e+02,2.120000000000000000e+03
1.380053620338439941e+02,2.121000000000000000e+03
1.380806250572204590e+02,2.122000000000000000e+03
1.381559147834777832e+02,2.123000000000000000e+03
1.382320196628570557e+02,2.124000000000000000e+03
1.383072385787963867e+02,2.125000000000000000e+03
1.383825645446777344e+02,2.126000000000000000e+03
1.384581203460693359e+02,2.127000000000000000e+03
1.385336012840270996e+02,2.128000000000000000e+03
1.386099283695220947e+02,2.129000000000000000e+03
1.386852848529815674e+02,2.130000000000000000e+03
1.387606606483459473e+02,2.131000000000000000e+03
1.389091024398803711e+02,2.132000000000000000e+03
1.390553200244903564e+02,2.133000000000000000e+03
1.391285321712493896e+02,2.134000000000000000e+03
1.391306421756744385e+02,2.135000000000000000e+03
1.392037761211395264e+02,2.136000000000000000e+03
1.392059662342071533e+02,2.137000000000000000e+03
1.392790699005126953e+02,2.138000000000000000e+03
1.392811803817749023e+02,2.139000000000000000e+03
1.393543131351470947e+02,2.140000000000000000e+03
1.393565344810485840e+02,2.141000000000000000e+03
1.394296765327453613e+02,2.142000000000000000e+03
1.394318737983703613e+02,2.143000000000000000e+03
1.395049579143524170e+02,2.144000000000000000e+03
1.395071494579315186e+02,2.145000000000000000e+03
1.395802676677703857e+02,2.146000000000000000e+03
1.395824673175811768e+02,2.147000000000000000e+03
1.396577017307281494e+02,2.148000000000000000e+03
1.397338418960571289e+02,2.149000000000000000e+03
1.398091464042663574e+02,2.150000000000000000e+03
1.398821885585784912e+02,2.151000000000000000e+03
1.398843848705291748e+02,2.152000000000000000e+03
1.399596467018127441e+02,2.153000000000000000e+03
1.400349969863891602e+02,2.154000000000000000e+03
1.401103079319000244e+02,2.155000000000000000e+03
1.401855347156524658e+02,2.156000000000000000e+03
1.402607395648956299e+02,2.157000000000000000e+03
1.403360166549682617e+02,2.158000000000000000e+03
1.404113028049468994e+02,2.159000000000000000e+03
1.404866325855255127e+02,2.160000000000000000e+03
1.405618326663970947e+02,2.161000000000000000e+03
1.406377325057983398e+02,2.162000000000000000e+03
1.407130742073059082e+02,2.163000000000000000e+03
1.407884111404418945e+02,2.164000000000000000e+03
1.408637611865997314e+02,2.165000000000000000e+03
1.409390835762023926e+02,2.166000000000000000e+03
1.410143797397613525e+02,2.167000000000000000e+03
1.410896627902984619e+02,2.168000000000000000e+03
1.411649773120880127e+02,2.169000000000000000e+03
1.412402610778808594e+02,2.170000000000000000e+03
1.413869192600250244e+02,2.171000000000000000e+03
1.414601356983184814e+02,2.172000000000000000e+03
1.415333325862884521e+02,2.173000000000000000e+03
1.415355067253112793e+02,2.174000000000000000e+03
1.416092796325683594e+02,2.175000000000000000e+03
1.416118259429931641e+02,2.176000000000000000e+03
1.417783687114715576e+02,2.177000000000000000e+03
1.418515646457672119e+02,2.178000000000000000e+03
1.418537049293518066e+02,2.179000000000000000e+03
1.419288709163665771e+02,2.180000000000000000e+03
1.420037636756896973e+02,2.181000000000000000e+03
1.420790240764617920e+02,2.182000000000000000e+03
1.421542501449584961e+02,2.183000000000000000e+03
1.422295887470245361e+02,2.184000000000000000e+03
1.423048937320709229e+02,2.185000000000000000e+03
1.423802034854888916e+02,2.186000000000000000e+03
1.424555256366729736e+02,2.187000000000000000e+03
1.426244382858276367e+02,2.188000000000000000e+03
1.426999559402465820e+02,2.189000000000000000e+03
1.427752611637115479e+02,2.190000000000000000e+03
1.428505897521972656e+02,2.191000000000000000e+03
1.429259858131408691e+02,2.192000000000000000e+03
1.430013406276702881e+02,2.193000000000000000e+03
1.430766642093658447e+02,2.194000000000000000e+03
1.431519405841827393e+02,2.195000000000000000e+03
1.432272784709930420e+02,2.196000000000000000e+03
1.433757629394531250e+02,2.197000000000000000e+03
1.434510886669158936e+02,2.198000000000000000e+03
1.435263636112213135e+02,2.199000000000000000e+03
1.436016635894775391e+02,2.200000000000000000e+03
1.437480027675628662e+02,2.201000000000000000e+03
1.438211944103240967e+02,2.202000000000000000e+03
1.438943421840667725e+02,2.203000000000000000e+03
1.438965106010437012e+02,2.204000000000000000e+03
1.439717559814453125e+02,2.205000000000000000e+03
1.440472595691680908e+02,2.206000000000000000e+03
1.441225204467773438e+02,2.207000000000000000e+03
1.441978590488433838e+02,2.208000000000000000e+03
1.442731189727783203e+02,2.209000000000000000e+03
1.443484001159667969e+02,2.210000000000000000e+03
1.444237260818481445e+02,2.211000000000000000e+03
1.444989228248596191e+02,2.212000000000000000e+03
1.445742275714874268e+02,2.213000000000000000e+03
1.447226951122283936e+02,2.214000000000000000e+03
1.447979702949523926e+02,2.215000000000000000e+03
1.448732223510742188e+02,2.216000000000000000e+03
1.449580764770507812e+02,2.217000000000000000e+03
1.450327281951904297e+02,2.218000000000000000e+03
1.450349655151367188e+02,2.219000000000000000e+03
1.451081144809722900e+02,2.220000000000000000e+03
1.451813600063323975e+02,2.221000000000000000e+03
1.451836054325103760e+02,2.222000000000000000e+03
1.452567899227142334e+02,2.223000000000000000e+03
1.452589859962463379e+02,2.224000000000000000e+03
1.453321349620819092e+02,2.225000000000000000e+03
1.453342435359954834e+02,2.226000000000000000e+03
1.454096434116363525e+02,2.227000000000000000e+03
1.454827907085418701e+02,2.228000000000000000e+03
1.454850194454193115e+02,2.229000000000000000e+03
1.455605299472808838e+02,2.230000000000000000e+03
1.456368236541748047e+02,2.231000000000000000e+03
1.457125313282012939e+02,2.232000000000000000e+03
1.457877426147460938e+02,2.233000000000000000e+03
1.458629276752471924e+02,2.234000000000000000e+03
1.459380946159362793e+02,2.235000000000000000e+03
1.460134692192077637e+02,2.236000000000000000e+03
1.460886363983154297e+02,2.237000000000000000e+03
1.461639652252197266e+02,2.238000000000000000e+03
1.462391903400421143e+02,2.239000000000000000e+03
1.463144130706787109e+02,2.240000000000000000e+03
1.463896431922912598e+02,2.241000000000000000e+03
1.464657318592071533e+02,2.242000000000000000e+03
1.466141486167907715e+02,2.243000000000000000e+03
1.466893308162689209e+02,2.244000000000000000e+03
1.469087774753570557e+02,2.245000000000000000e+03
1.469109151363372803e+02,2.246000000000000000e+03
1.470587975978851318e+02,2.247000000000000000e+03
1.470609903335571289e+02,2.248000000000000000e+03
1.471354765892028809e+02,2.249000000000000000e+03
1.471376624107360840e+02,2.250000000000000000e+03
1.472107691764831543e+02,2.251000000000000000e+03
1.472128994464874268e+02,2.252000000000000000e+03
1.472860362529754639e+02,2.253000000000000000e+03
1.472881820201873779e+02,2.254000000000000000e+03
1.473612823486328125e+02,2.255000000000000000e+03
1.473634738922119141e+02,2.256000000000000000e+03
1.474365491867065430e+02,2.257000000000000000e+03
1.474387450218200684e+02,2.258000000000000000e+03
1.475118417739868164e+02,2.259000000000000000e+03
1.475140609741210938e+02,2.260000000000000000e+03
1.475893371105194092e+02,2.261000000000000000e+03
1.476647024154663086e+02,2.262000000000000000e+03
1.477400438785552979e+02,2.263000000000000000e+03
1.478153603076934814e+02,2.264000000000000000e+03
1.478905920982360840e+02,2.265000000000000000e+03
1.479658734798431396e+02,2.266000000000000000e+03
1.480411159992218018e+02,2.267000000000000000e+03
1.481164238452911377e+02,2.268000000000000000e+03
1.481917979717254639e+02,2.269000000000000000e+03
1.482671959400177002e+02,2.270000000000000000e+03
1.483426897525787354e+02,2.271000000000000000e+03
1.484180555343627930e+02,2.272000000000000000e+03
1.484933841228485107e+02,2.273000000000000000e+03
1.485687382221221924e+02,2.274000000000000000e+03
1.486440665721893311e+02,2.275000000000000000e+03
1.487199404239654541e+02,2.276000000000000000e+03
1.487964594364166260e+02,2.277000000000000000e+03
1.488722813129425049e+02,2.278000000000000000e+03
1.489478979110717773e+02,2.279000000000000000e+03
1.490236563682556152e+02,2.280000000000000000e+03
1.490991039276123047e+02,2.281000000000000000e+03
1.491744658946990967e+02,2.282000000000000000e+03
1.492501995563507080e+02,2.283000000000000000e+03
1.493270006179809570e+02,2.284000000000000000e+03
1.494022445678710938e+02,2.285000000000000000e+03
1.494775114059448242e+02,2.286000000000000000e+03
1.495526843070983887e+02,2.287000000000000000e+03
1.496286921501159668e+02,2.288000000000000000e+03
1.497042019367218018e+02,2.289000000000000000e+03
1.497795500755310059e+02,2.290000000000000000e+03
1.498549287319183350e+02,2.291000000000000000e+03
1.499302637577056885e+02,2.292000000000000000e+03
1.500056107044219971e+02,2.293000000000000000e+03
1.500808193683624268e+02,2.294000000000000000e+03
1.501561129093170166e+02,2.295000000000000000e+03
1.502324998378753662e+02,2.296000000000000000e+03
1.503077647686004639e+02,2.297000000000000000e+03
1.503830883502960205e+02,2.298000000000000000e+03
1.504582970142364502e+02,2.299000000000000000e+03
1.506047596931457520e+02,2.300000000000000000e+03
1.506781349182128906e+02,2.301000000000000000e+03
1.507513949871063232e+02,2.302000000000000000e+03
1.507536559104919434e+02,2.303000000000000000e+03
1.508267490863800049e+02,2.304000000000000000e+03
1.508290147781372070e+02,2.305000000000000000e+03
1.509044079780578613e+02,2.306000000000000000e+03
1.509796512126922607e+02,2.307000000000000000e+03
1.510549247264862061e+02,2.308000000000000000e+03
1.511301903724670410e+02,2.309000000000000000e+03
1.512053692340850830e+02,2.310000000000000000e+03
1.512805793285369873e+02,2.311000000000000000e+03
1.513558652400970459e+02,2.312000000000000000e+03
1.514311463832855225e+02,2.313000000000000000e+03
1.515064125061035156e+02,2.314000000000000000e+03
1.516548929214477539e+02,2.315000000000000000e+03
1.517308497428894043e+02,2.316000000000000000e+03
1.518061239719390869e+02,2.317000000000000000e+03
1.518814091682434082e+02,2.318000000000000000e+03
1.520276427268981934e+02,2.319000000000000000e+03
1.521008148193359375e+02,2.320000000000000000e+03
1.521739823818206787e+02,2.321000000000000000e+03
1.521761345863342285e+02,2.322000000000000000e+03
1.522513501644134521e+02,2.323000000000000000e+03
1.523265166282653809e+02,2.324000000000000000e+03
1.524017953872680664e+02,2.325000000000000000e+03
1.524769990444183350e+02,2.326000000000000000e+03
1.525522429943084717e+02,2.327000000000000000e+03
1.526283409595489502e+02,2.328000000000000000e+03
1.527036020755767822e+02,2.329000000000000000e+03
1.527789149284362793e+02,2.330000000000000000e+03
1.528542158603668213e+02,2.331000000000000000e+03
